"Business:","Matz Injury Law,25800 Northwestern Hwy # 575, Southfield, MI 48075"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-13 22:27:38
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","17.20"
"ATRP:","20.92"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","42.33374542806551","-83.3881877980434","https://www.google.com/maps/search/?api=1&query=42.33374542806551,42.33374542806551","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Law Offices of Kurt M. Schultz, PLLC","Majed A Moughni Law Offices","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","Mike Morse Injury Law Firm","Injury Lawyer in Detroit","Davis Injury Lawyers, PLLC","Michigan Auto Law - Auto Accident Attorneys","Downriver Injury & Auto Law","Michigan Auto Law","Christensen Law","Buckfire & Buckfire, P.C.","EBIL Personal Injury Lawyer","Michigan Injury Lawyers","Bredell & Bredell","Vahdat Weisman Law","Bezaire & Associates",
"20+","42.35439820977044","-83.3881877980434","https://www.google.com/maps/search/?api=1&query=42.35439820977044,42.35439820977044","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Law Offices of Kurt M. Schultz, PLLC","Majed A Moughni Law Offices","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","Mike Morse Injury Law Firm","Christensen Law","Michigan Auto Law - Auto Accident Attorneys","Davis Injury Lawyers, PLLC","Injury Lawyer in Detroit","Michigan Auto Law","Buckfire & Buckfire, P.C.","Vahdat Weisman Law","Downriver Injury & Auto Law","EBIL Personal Injury Lawyer","Michigan Injury Lawyers","Bredell & Bredell","Bezaire & Associates",
"20+","42.37505099147536","-83.3881877980434","https://www.google.com/maps/search/?api=1&query=42.37505099147536,42.37505099147536","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Christensen Law","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","Mike Morse Injury Law Firm","Vahdat Weisman Law","Majed A Moughni Law Offices","Michigan Auto Law - Auto Accident Attorneys","Law Offices of Kurt M. Schultz, PLLC","Buckfire & Buckfire, P.C.","Michigan Auto Law","EBIL Personal Injury Lawyer","Michigan Injury Lawyers","Greg Monforton & Partners","Steven M. Gursten, Attorney at Law","Elia & Ponto PLLC","Law Offices of Lee Steinberg, P.C.","Law Offices of Jason A Waechter",
"20+","42.395703773180294","-83.3881877980434","https://www.google.com/maps/search/?api=1&query=42.395703773180294,42.395703773180294","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Christensen Law","Mike Morse Injury Law Firm","Goodman Acker P.C.","Michigan Auto Law - Auto Accident Attorneys","Vahdat Weisman Law","Buckfire & Buckfire, P.C.","Law Offices of Kurt M. Schultz, PLLC","Michigan Auto Law - Auto Accident Attorneys","Majed A Moughni Law Offices","Michigan Auto Law","Michigan Injury Lawyers","EBIL Personal Injury Lawyer","Elia & Ponto PLLC","Law Offices of Lee Steinberg, P.C.","Steven M. Gursten, Attorney at Law","Greg Monforton & Partners","Law Offices of Jason A Waechter",
"20+","42.41635655488522","-83.3881877980434","https://www.google.com/maps/search/?api=1&query=42.41635655488522,42.41635655488522","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Vahdat Weisman Law","Law Offices of Kurt M. Schultz, PLLC","Christensen Law","Mike Morse Injury Law Firm","Goodman Acker P.C.","Buckfire & Buckfire, P.C.","Majed A Moughni Law Offices","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Law Offices of Lee Steinberg, P.C.","Steven M. Gursten, Attorney at Law","Michigan Injury Lawyers","Davis Injury Lawyers, PLLC","Michigan Auto Law","Lawrence J. Buckfire","Elia & Ponto PLLC","Injury Lawyer in Detroit",
"20+","42.437009336590144","-83.3881877980434","https://www.google.com/maps/search/?api=1&query=42.437009336590144,42.437009336590144","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Christensen Law","Vahdat Weisman Law","Buckfire & Buckfire, P.C.","Mike Morse Injury Law Firm","Goodman Acker P.C.","Law Offices of Kurt M. Schultz, PLLC","Steven M. Gursten, Attorney at Law","Majed A Moughni Law Offices","Michigan Auto Law - Auto Accident Attorneys","Lawrence J. Buckfire","Michigan Auto Law - Auto Accident Attorneys","Michigan Injury Lawyers","Law Offices of Lee Steinberg, P.C.","Davis Injury Lawyers, PLLC","Michigan Auto Law","Davis Law Center","Elia & Ponto PLLC",
"20+","42.457662118295076","-83.3881877980434","https://www.google.com/maps/search/?api=1&query=42.457662118295076,42.457662118295076","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Auto Accident Attorneys, PLLC","Christensen Law","Steven M. Gursten, Attorney at Law","Lawrence J. Buckfire","Mike Morse Injury Law Firm","Vahdat Weisman Law","Davis Law Center","Law Offices of Lee Steinberg, P.C.","Goodman Acker P.C.","Michigan Injury Lawyers","Kevin H. Seiferheld","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Majed A Moughni Law Offices","Law Offices of Kurt M. Schultz, PLLC","Giroux Trial Attorneys","Moss & Colella PC",
"20+","42.4783149","-83.3881877980434","https://www.google.com/maps/search/?api=1&query=42.4783149,42.4783149","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","Auto Accident Attorneys, PLLC","Christensen Law","Davis Law Center","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Lawrence J. Buckfire","Mike Morse Injury Law Firm","Kevin H. Seiferheld","Law Offices of Lee Steinberg, P.C.","The Sam Bernstein Law Firm","Michigan Injury Lawyers","Goodman Acker P.C.","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Vahdat Weisman Law","Metro Detroit Injury Lawyers","Giroux Trial Attorneys","Moss & Colella PC","Michigan Injury Attorneys",
"20+","42.498967681704926","-83.3881877980434","https://www.google.com/maps/search/?api=1&query=42.498967681704926,42.498967681704926","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","Christensen Law","Auto Accident Attorneys, PLLC","Steven M. Gursten, Attorney at Law","Mike Morse Injury Law Firm","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Injury Lawyers","Davis Law Center","The Sam Bernstein Law Firm","Law Offices of Lee Steinberg, P.C.","Goodman Acker P.C.","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Giroux Trial Attorneys","Elia & Ponto PLLC","Michigan Auto Law","Gordon & Pont","Michigan Workers Comp Lawyers","Kajy Law Firm, PLLC - Personal Injury Attorneys",
"20+","42.51962046340986","-83.3881877980434","https://www.google.com/maps/search/?api=1&query=42.51962046340986,42.51962046340986","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","Auto Accident Attorneys, PLLC","Christensen Law","Davis Law Center","Michigan Injury Lawyers","Lawrence J. Buckfire","Mike Morse Injury Law Firm","The Sam Bernstein Law Firm","Kevin H. Seiferheld","Law Offices of Lee Steinberg, P.C.","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Goodman Acker P.C.","Michigan Auto Law - Auto Accident Attorneys","Metro Detroit Injury Lawyers","Kajy Law Firm, PLLC - Personal Injury Attorneys","Michigan Auto Law - Auto Accident Attorneys","Giroux Trial Attorneys","Moss & Colella PC","Elia & Ponto PLLC",
"20+","42.54027324511478","-83.3881877980434","https://www.google.com/maps/search/?api=1&query=42.54027324511478,42.54027324511478","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","Michigan Injury Lawyers","Steven M. Gursten, Attorney at Law","Auto Accident Attorneys, PLLC","Davis Law Center","Christensen Law","Lawrence J. Buckfire","Mike Morse Injury Law Firm","Kevin H. Seiferheld","The Sam Bernstein Law Firm","Goodman Acker P.C.","Law Offices of Lee Steinberg, P.C.","Metro Detroit Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Gregory M Janks, PC","Kajy Law Firm, PLLC - Personal Injury Attorneys","Michigan Auto Law - Auto Accident Attorneys","Giroux Trial Attorneys",
"20+","42.56092602681971","-83.3881877980434","https://www.google.com/maps/search/?api=1&query=42.56092602681971,42.56092602681971","Michigan Auto Law - Auto Accident Attorneys","Michigan Injury Lawyers","Auto Accident Attorneys, PLLC","Buckfire & Buckfire, P.C.","Davis Law Center","Steven M. Gursten, Attorney at Law","Christensen Law","Mike Morse Injury Law Firm","Goodman Acker P.C.","The Sam Bernstein Law Firm","Metro Detroit Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Gregory M Janks, PC","Law Offices of Lee Steinberg, P.C.","Lawrence J. Buckfire","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Kevin H. Seiferheld","Kajy Law Firm, PLLC - Personal Injury Attorneys","Michigan Auto Law - Auto Accident Attorneys","Elia & Ponto PLLC",
"20+","42.58157880852464","-83.3881877980434","https://www.google.com/maps/search/?api=1&query=42.58157880852464,42.58157880852464","Michigan Auto Law - Auto Accident Attorneys","Michigan Injury Lawyers","Auto Accident Attorneys, PLLC","Buckfire & Buckfire, P.C.","Christensen Law","Michigan Auto Law - Auto Accident Attorneys","Metro Detroit Injury Lawyers","Gregory M Janks, PC","Goodman Acker P.C.","Steven M. Gursten, Attorney at Law","Mike Morse Injury Law Firm","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Davis Law Center","Law Offices of Lee Steinberg, P.C.","Michigan Auto Law - Auto Accident Attorneys","Lawrence J. Buckfire","Kevin H. Seiferheld","Davis Injury Lawyers, PLLC","Elia & Ponto PLLC","The Sam Bernstein Law Firm",
"20+","42.602231590229565","-83.3881877980434","https://www.google.com/maps/search/?api=1&query=42.602231590229565,42.602231590229565","Michigan Auto Law - Auto Accident Attorneys","Michigan Injury Lawyers","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","Metro Detroit Injury Lawyers","Goodman Acker P.C.","Christensen Law","Mike Morse Injury Law Firm","Gregory M Janks, PC","Michigan Auto Law - Auto Accident Attorneys","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Steven M. Gursten, Attorney at Law","Davis Injury Lawyers, PLLC","Davis Law Center","Law Offices of Lee Steinberg, P.C.","Michigan Auto Law","Lawrence J. Buckfire","Majed A Moughni Law Offices","EBIL Personal Injury Lawyer",
"20+","42.62288437193449","-83.3881877980434","https://www.google.com/maps/search/?api=1&query=42.62288437193449,42.62288437193449","Michigan Auto Law - Auto Accident Attorneys","Michigan Injury Lawyers","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","Goodman Acker P.C.","Mike Morse Injury Law Firm","Christensen Law","Michigan Auto Law - Auto Accident Attorneys","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law","Steven M. Gursten, Attorney at Law","Metro Detroit Injury Lawyers","Law Offices of Lee Steinberg, P.C.","Majed A Moughni Law Offices","EBIL Personal Injury Lawyer","Elia & Ponto PLLC","The Sam Bernstein Law Firm","Law Offices of Jason A Waechter","Greg Monforton & Partners",
"20+","42.33374542806551","-83.36018527843471","https://www.google.com/maps/search/?api=1&query=42.33374542806551,42.33374542806551","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Majed A Moughni Law Offices","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","Mike Morse Injury Law Firm","Michigan Auto Law - Auto Accident Attorneys","Christensen Law","Michigan Auto Law","Buckfire & Buckfire, P.C.","EBIL Personal Injury Lawyer","Law Offices of Kurt M. Schultz, PLLC","Michigan Injury Lawyers","Greg Monforton & Partners","Downriver Injury & Auto Law","Vahdat Weisman Law","Davis Injury Lawyers, PLLC","Steven M. Gursten, Attorney at Law","Buckfire & Buckfire, P.C.",
"20+","42.35439820977044","-83.36018527843471","https://www.google.com/maps/search/?api=1&query=42.35439820977044,42.35439820977044","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Majed A Moughni Law Offices","Goodman Acker P.C.","Michigan Auto Law - Auto Accident Attorneys","Mike Morse Injury Law Firm","Christensen Law","Michigan Auto Law - Auto Accident Attorneys","Davis Injury Lawyers, PLLC","Law Offices of Kurt M. Schultz, PLLC","Michigan Auto Law","Injury Lawyer in Detroit","Buckfire & Buckfire, P.C.","Downriver Injury & Auto Law","EBIL Personal Injury Lawyer","Vahdat Weisman Law","Michigan Injury Lawyers","Bezaire & Associates","Greg Monforton & Partners",
"20+","42.37505099147536","-83.36018527843471","https://www.google.com/maps/search/?api=1&query=42.37505099147536,42.37505099147536","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Majed A Moughni Law Offices","Goodman Acker P.C.","Mike Morse Injury Law Firm","Christensen Law","Vahdat Weisman Law","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Davis Injury Lawyers, PLLC","Law Offices of Kurt M. Schultz, PLLC","Michigan Auto Law","Buckfire & Buckfire, P.C.","Injury Lawyer in Detroit","EBIL Personal Injury Lawyer","Michigan Injury Lawyers","Downriver Injury & Auto Law","Bezaire & Associates","Steven M. Gursten, Attorney at Law",
"20+","42.395703773180294","-83.36018527843471","https://www.google.com/maps/search/?api=1&query=42.395703773180294,42.395703773180294","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Goodman Acker P.C.","Christensen Law","Mike Morse Injury Law Firm","Majed A Moughni Law Offices","Vahdat Weisman Law","Buckfire & Buckfire, P.C.","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Law Offices of Kurt M. Schultz, PLLC","Davis Injury Lawyers, PLLC","Michigan Auto Law","Michigan Injury Lawyers","Injury Lawyer in Detroit","EBIL Personal Injury Lawyer","Steven M. Gursten, Attorney at Law","Elia & Ponto PLLC","Law Offices of Lee Steinberg, P.C.",
"20+","42.41635655488522","-83.36018527843471","https://www.google.com/maps/search/?api=1&query=42.41635655488522,42.41635655488522","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Christensen Law","Mike Morse Injury Law Firm","Goodman Acker P.C.","Vahdat Weisman Law","Buckfire & Buckfire, P.C.","Majed A Moughni Law Offices","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law","Elia & Ponto PLLC","Michigan Injury Lawyers","Steven M. Gursten, Attorney at Law","Law Offices of Lee Steinberg, P.C.","EBIL Personal Injury Lawyer","Law Offices of Kurt M. Schultz, PLLC","Law Offices of Jason A Waechter","Oliver Law Firm",
"20+","42.437009336590144","-83.36018527843471","https://www.google.com/maps/search/?api=1&query=42.437009336590144,42.437009336590144","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Christensen Law","Auto Accident Attorneys, PLLC","Buckfire & Buckfire, P.C.","Mike Morse Injury Law Firm","Goodman Acker P.C.","Vahdat Weisman Law","Steven M. Gursten, Attorney at Law","Law Offices of Lee Steinberg, P.C.","Majed A Moughni Law Offices","Michigan Auto Law - Auto Accident Attorneys","Lawrence J. Buckfire","Davis Law Center","Law Offices of Kurt M. Schultz, PLLC","Elia & Ponto PLLC","Michigan Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Davis Injury Lawyers, PLLC","Michigan Auto Law",
