"Business:","Dansker & Aspromonte Associates,30 Vesey St, New York, NY 10007"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-11 22:11:26
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","10.50"
"ATRP:","20.91"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.62953897318029","-74.14606008179219","https://www.google.com/maps/search/?api=1&query=40.62953897318029,40.62953897318029","Cohen & Cohen Personal Injury Lawyers, P.C.","Beninato & Matrafajlo Law","Michael J. Gaffney, Attorney at Law","CourtLaw.com","Di Giovanni & Ephraim Personal Injury Lawyers","Hughes Mathews Legal Group","CourtLaw","Mintz & Geftic, LLC","Law Offices of Louis Grandelli, P.C.","Schreck Personal Injury Lawyers","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Law Office Of Timothy M. O'Donovan","The Platta Law Firm - Construction Accident Attorneys","Jacoby & Meyers, LLP","Mirman, Markovits & Landau, PC","Rispoli & Borneo, P.C.","The O'Connor Law Firm",
"20+","40.65019175488521","-74.14606008179219","https://www.google.com/maps/search/?api=1&query=40.65019175488521,40.65019175488521","Beninato & Matrafajlo Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","CourtLaw.com","Di Giovanni & Ephraim Personal Injury Lawyers","CourtLaw","Mintz & Geftic, LLC","Hughes Mathews Legal Group","Schreck Personal Injury Lawyers","Joseph M. Ghabour & Associates, LLC","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Offices of Louis Grandelli, P.C.","Mark Chalfin, Attorney At Law","Clark Law Firm, P.C.","Console and Associates P.C.","Hughes Mathews Legal Group","Law Office Of Timothy M. O'Donovan","Frekhtman & Associates","Mirman, Markovits & Landau, PC",
"20+","40.67084453659014","-74.14606008179219","https://www.google.com/maps/search/?api=1&query=40.67084453659014,40.67084453659014","CourtLaw","Beninato & Matrafajlo Law","Schreck Personal Injury Lawyers","CourtLaw.com","Di Giovanni & Ephraim Personal Injury Lawyers","Clark Law Firm, P.C.","Hughes Mathews Legal Group","Hughes Mathews Legal Group","Console and Associates P.C.","Mintz & Geftic, LLC","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Mark Chalfin, Attorney At Law","Joseph M. Ghabour & Associates, LLC","Robert A. Solomon, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Rispoli & Borneo, P.C.","Goldstein & Goldstein, LLP",
"20+","40.69149731829507","-74.14606008179219","https://www.google.com/maps/search/?api=1&query=40.69149731829507,40.69149731829507","CourtLaw","Beninato & Matrafajlo Law","Schreck Personal Injury Lawyers","Console and Associates P.C.","Mintz & Geftic, LLC","Di Giovanni & Ephraim Personal Injury Lawyers","Clark Law Firm, P.C.","Ajlouny Injury Law","Goldstein & Goldstein, LLP","Law Office of Peter Briskin, P.C.","Law Office of Peter Briskin, P.C.","Bhatt Law Group","CourtLaw.com","The Law Office of Richard M. Kenny","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Macaluso & Fafinski, P.C.","Hughes Mathews Legal Group","Mirman, Markovits & Landau, PC",
"20+","40.712150099999995","-74.14606008179219","https://www.google.com/maps/search/?api=1&query=40.712150099999995,40.712150099999995","Schreck Personal Injury Lawyers","CourtLaw","Console and Associates P.C.","Clark Law Firm, P.C.","Robert A. Solomon, P.C.","Beninato & Matrafajlo Law","Goldstein & Goldstein, LLP","Karim Arzadi Law Office","CourtLaw.com","Hughes Mathews Legal Group","Law Office of Peter Briskin, P.C.","Law Office of Peter Briskin, P.C.","Krivitzky, Springer & Feldman","Mintz & Geftic, LLC","Ajlouny Injury Law","Rinaldo Law Group LLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Di Giovanni & Ephraim Personal Injury Lawyers","Mark Chalfin, Attorney At Law","Joseph M. Ghabour & Associates, LLC",
"20+","40.73280288170492","-74.14606008179219","https://www.google.com/maps/search/?api=1&query=40.73280288170492,40.73280288170492","Schreck Personal Injury Lawyers","Console and Associates P.C.","CourtLaw","Clark Law Firm, P.C.","Goldstein & Goldstein, LLP","Robert A. Solomon, P.C.","Karim Arzadi Law Office","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","Hughes Mathews Legal Group","Krivitzky, Springer & Feldman","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Office of Peter Briskin, P.C.","Jacoby & Meyers, LLP","Team Law","Bhatt Law Group","Agrapidis & Maroules P.C.","Beninato & Matrafajlo Law","Mark Chalfin, Attorney At Law",
"20+","40.75345566340985","-74.14606008179219","https://www.google.com/maps/search/?api=1&query=40.75345566340985,40.75345566340985","Goldstein & Goldstein, LLP","CourtLaw","Console and Associates P.C.","Schreck Personal Injury Lawyers","Macaluso & Fafinski, P.C.","The Law Office of Richard M. Kenny","Bhatt Law Group","Oresky & Associates, pllc","Karim Arzadi Law Office","Clark Law Firm, P.C.","The Perecman Firm, P.L.L.C.","Ajlouny Injury Law","Law Office of Peter Briskin, P.C.","Mirman, Markovits & Landau, PC","Law Office of Peter Briskin, P.C.","Law Office Of Evan W. Kohn","Raphaelson & Levine Law Firm, P.C.","Beninato & Matrafajlo Law","The Law Offices of Ivan M. Diamond","The Law Offices of Michael S. Lamonsoff, PLLC",
"20+","40.77410844511478","-74.14606008179219","https://www.google.com/maps/search/?api=1&query=40.77410844511478,40.77410844511478","Schreck Personal Injury Lawyers","Console and Associates P.C.","Goldstein & Goldstein, LLP","CourtLaw","Karim Arzadi Law Office","Robert A. Solomon, P.C.","Law Office of Peter Briskin, P.C.","Law Office of Peter Briskin, P.C.","Krivitzky, Springer & Feldman","Rinaldo Law Group LLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Team Law","Agrapidis & Maroules P.C.","Bhatt Law Group","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","Oresky & Associates, pllc","David Resnick & Associates, P.C.",
"20+","40.7947612268197","-74.14606008179219","https://www.google.com/maps/search/?api=1&query=40.7947612268197,40.7947612268197","Console and Associates P.C.","Goldstein & Goldstein, LLP","Schreck Personal Injury Lawyers","Karim Arzadi Law Office","CourtLaw","Macaluso & Fafinski, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Birkhold & Maider, LLC","Clark Law Firm, P.C.","The Grossman Law Firm, LLC","Clark Law Firm, P.C.","Yampaglia Law P.C.","Corradino and Papa, LLC","Oresky & Associates, pllc","Law Office of Peter Briskin, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Mirman, Markovits & Landau, PC",
"20+","40.815414008524634","-74.14606008179219","https://www.google.com/maps/search/?api=1&query=40.815414008524634,40.815414008524634","The Grossman Law Firm, LLC","Goldstein & Goldstein, LLP","Corradino and Papa, LLC","Schreck Personal Injury Lawyers","Console and Associates P.C.","Birkhold & Maider, LLC","CourtLaw","Garruto & Calabria, Attorneys at Law","Macaluso & Fafinski, P.C.","Clark Law Firm, P.C.","Karim Arzadi Law Office","Brandon J. Broderick, Personal Injury Attorney at Law","Yampaglia Law P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Law Office of Richard M. Kenny","Peter N. Davis & Associates, LLC","The Perecman Firm, P.L.L.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oresky & Associates, pllc","Bergen Law Personal Injury Lawyers",
"20+","40.83606679022956","-74.14606008179219","https://www.google.com/maps/search/?api=1&query=40.83606679022956,40.83606679022956","The Grossman Law Firm, LLC","Corradino and Papa, LLC","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Brandon J. Broderick, Personal Injury Attorney at Law","Garruto & Calabria, Attorneys at Law","Larry M. Pollack, Esq.","Bergen Law Personal Injury Lawyers","Schreck Personal Injury Lawyers","Console and Associates P.C.","Macaluso & Fafinski, P.C.","The Law Office of Silverman & Roedel","Clark Law Firm, P.C.","Yampaglia Law P.C.","CourtLaw","Birkhold & Maider, LLC","Peter N. Davis & Associates, LLC","Goldstein & Goldstein, LLP","CourtLaw.com","Di Giovanni & Ephraim","Oresky & Associates, pllc",
"20+","40.856719571934484","-74.14606008179219","https://www.google.com/maps/search/?api=1&query=40.856719571934484,40.856719571934484","The Grossman Law Firm, LLC","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Corradino and Papa, LLC","The Grossman Law Firm, LLC","Bergen Law Personal Injury Lawyers","Di Giovanni & Ephraim","Peter N. Davis & Associates, LLC","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Office of Silverman & Roedel","Macaluso & Fafinski, P.C.","The Law Offices of James Vasquez, P.C.","CourtLaw.com","Garruto & Calabria, Attorneys at Law","Oresky & Associates, pllc","Console and Associates P.C.","Schreck Personal Injury Lawyers","Clark Law Firm, P.C.","CourtLaw","Yampaglia Law P.C.","Goldstein & Goldstein, LLP",
"20+","40.56758062806551","-74.11881352543375","https://www.google.com/maps/search/?api=1&query=40.56758062806551,40.56758062806551","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Chelli & Bush","Anthony Bisignano, Esq.","Frekhtman & Associates","Jonathan D'Agostino & Associates","Koenigsberg & Associates Law Offices","Law Office Of Timothy M. O'Donovan","Mark Chalfin, Attorney At Law","The Rybak Firm, PLLC","Ajlouny Injury Law","Law Offices of Louis Grandelli, P.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Bisignano Law Firm","CourtLaw","Anthony A. Ferrante, Attorney at Law","Sullivan & Galleshaw, LLP","Beninato & Matrafajlo Law",
"20+","40.58823340977043","-74.11881352543375","https://www.google.com/maps/search/?api=1&query=40.58823340977043,40.58823340977043","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","The O'Connor Law Firm","The Barillari Law Firm, P.C.","Chelli & Bush","Frekhtman & Associates","Law Office Of Timothy M. O'Donovan","Jonathan D'Agostino & Associates","Jacoby & Meyers, LLP","Hughes Mathews Legal Group","Anthony Bisignano, Esq.","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Law Offices of Louis Grandelli, P.C.","Sullivan & Galleshaw, LLP","CourtLaw","Beninato & Matrafajlo Law","Sgarlato & Sgarlato PLLC","The Rybak Firm, PLLC",
"20+","40.60888619147536","-74.11881352543375","https://www.google.com/maps/search/?api=1&query=40.60888619147536,40.60888619147536","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Hughes Mathews Legal Group","Mark Chalfin, Attorney At Law","Law Office Of Timothy M. O'Donovan","Frekhtman & Associates","Beninato & Matrafajlo Law","Ajlouny Injury Law","Jacoby & Meyers, LLP","CourtLaw","The O'Connor Law Firm","Sgarlato & Sgarlato PLLC","Koenigsberg & Associates Law Offices","The Barillari Law Firm, P.C.","Jacoby & Meyers, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Offices of Louis Grandelli, P.C.","Sullivan & Galleshaw, LLP","CourtLaw.com","Personal Injury Lawyer - Tanya Gendelman, P.C.",
"20+","40.62953897318029","-74.11881352543375","https://www.google.com/maps/search/?api=1&query=40.62953897318029,40.62953897318029","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Hughes Mathews Legal Group","CourtLaw.com","CourtLaw","Beninato & Matrafajlo Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Schreck Personal Injury Lawyers","Jacoby & Meyers, LLP","Koenigsberg & Associates Law Offices","Law Office Of Timothy M. O'Donovan","The Platta Law Firm - Construction Accident Attorneys","Law Offices of Louis Grandelli, P.C.","Sgarlato & Sgarlato PLLC","Sullivan & Galleshaw, LLP","Mirman, Markovits & Landau, PC","Kuharski, Levitz & Giovinazzo",
"20+","40.65019175488521","-74.11881352543375","https://www.google.com/maps/search/?api=1&query=40.65019175488521,40.65019175488521","CourtLaw","Ajlouny Injury Law","Beninato & Matrafajlo Law","Frekhtman & Associates","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Mark Chalfin, Attorney At Law","Gersowitz Libo & Korek, P.C.","Koenigsberg & Associates Law Offices","Michael J. Redenburg, Esq. P.C.","The Law Office of Richard M. Kenny","Michael J. Gaffney, Attorney at Law","The Law Offices of Michael S. Lamonsoff, PLLC","CourtLaw.com","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Goldstein and Bashner","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Hughes Mathews Legal Group",
"20+","40.67084453659014","-74.11881352543375","https://www.google.com/maps/search/?api=1&query=40.67084453659014,40.67084453659014","CourtLaw","Ajlouny Injury Law","Beninato & Matrafajlo Law","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates","Mirman, Markovits & Landau, PC","Mark Chalfin, Attorney At Law","Console and Associates P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Gersowitz Libo & Korek, P.C.","The Law Office of Richard M. Kenny","Schreck Personal Injury Lawyers","Michael J. Redenburg, Esq. P.C.","Goldstein & Goldstein, LLP","The Law Offices of Michael S. Lamonsoff, PLLC","Koenigsberg & Associates Law Offices","CourtLaw.com","Macaluso & Fafinski, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Perecman Firm, P.L.L.C.",
"20+","40.69149731829507","-74.11881352543375","https://www.google.com/maps/search/?api=1&query=40.69149731829507,40.69149731829507","CourtLaw","Schreck Personal Injury Lawyers","Console and Associates P.C.","CourtLaw.com","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Robert A. Solomon, P.C.","Joseph M. Ghabour & Associates, LLC","Hughes Mathews Legal Group","The Platta Law Firm - Construction Accident Attorneys","Mark Chalfin, Attorney At Law","CourtLaw.com","Beninato & Matrafajlo Law","Krivitzky, Springer & Feldman","Mirman, Markovits & Landau, PC","Law Office of Peter Briskin, P.C.","Law Office of Peter Briskin, P.C.","Hughes Mathews Legal Group","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Law Office of Richard M. Kenny",
"20+","40.712150099999995","-74.11881352543375","https://www.google.com/maps/search/?api=1&query=40.712150099999995,40.712150099999995","CourtLaw","Schreck Personal Injury Lawyers","Console and Associates P.C.","CourtLaw.com","CourtLaw.com","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Robert A. Solomon, P.C.","Ajlouny Injury Law","Krivitzky, Springer & Feldman","Hughes Mathews Legal Group","Law Office of Peter Briskin, P.C.","The Platta Law Firm - Construction Accident Attorneys","Law Office of Peter Briskin, P.C.","Mirman, Markovits & Landau, PC","Beninato & Matrafajlo Law","Goldstein & Goldstein, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Clark Law Firm, P.C.","Karim Arzadi Law Office","Mark Chalfin, Attorney At Law",
"20+","40.73280288170492","-74.11881352543375","https://www.google.com/maps/search/?api=1&query=40.73280288170492,40.73280288170492","CourtLaw","Console and Associates P.C.","Schreck Personal Injury Lawyers","Ajlouny Injury Law","Goldstein & Goldstein, LLP","The Law Office of Richard M. Kenny","Law Office of Peter Briskin, P.C.","Bhatt Law Group","The Platta Law Firm - Construction Accident Attorneys","Law Office of Peter Briskin, P.C.","Mirman, Markovits & Landau, PC","Macaluso & Fafinski, P.C.","The Perecman Firm, P.L.L.C.","Raphaelson & Levine Law Firm, P.C.","CourtLaw.com","Beninato & Matrafajlo Law","David Resnick & Associates, P.C.","Michael J. Redenburg, Esq. P.C.","Agrapidis & Maroules P.C.","Mark Chalfin, Attorney At Law",
"20+","40.75345566340985","-74.11881352543375","https://www.google.com/maps/search/?api=1&query=40.75345566340985,40.75345566340985","CourtLaw","Schreck Personal Injury Lawyers","Console and Associates P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Law Office of Peter Briskin, P.C.","Krivitzky, Springer & Feldman","Law Office of Peter Briskin, P.C.","The Platta Law Firm - Construction Accident Attorneys","Hughes Mathews Legal Group","Mirman, Markovits & Landau, PC","Rinaldo Law Group LLC","Karim Arzadi Law Office","The Law Office of Richard M. Kenny","Goldstein & Goldstein, LLP","David Resnick & Associates, P.C.","Team Law","Agrapidis & Maroules P.C.","Macaluso & Fafinski, P.C.","Law Offices of Stuart DiMartini",
"20+","40.77410844511478","-74.11881352543375","https://www.google.com/maps/search/?api=1&query=40.77410844511478,40.77410844511478","Schreck Personal Injury Lawyers","Console and Associates P.C.","CourtLaw","Clark Law Firm, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Krivitzky, Springer & Feldman","Law Office of Peter Briskin, P.C.","Karim Arzadi Law Office","Ajlouny Injury Law","The Law Office of Richard M. Kenny","Goldstein & Goldstein, LLP","Rinaldo Law Group LLC","Macaluso & Fafinski, P.C.","The Platta Law Firm - Construction Accident Attorneys","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","The Perecman Firm, P.L.L.C.","Agrapidis & Maroules P.C.","Team Law","Bhatt Law Group",
