"Business:","Ajlouny Injury Law,26 Court St # 1104, Brooklyn, NY 11242"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-20 15:40:59
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.14"
"ATRP:","13.68"
"SoLV:","8.89"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"18","40.569413009770436","-74.12714279289469","https://www.google.com/maps/search/?api=1&query=40.569413009770436,40.569413009770436","The O'Connor Law Firm","The Barillari Law Firm, P.C.","Chelli & Bush","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Anthony Bisignano, Esq.","Jonathan D'Agostino & Associates","Frekhtman & Associates","Law Offices of Louis Grandelli, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","The Bisignano Law Firm","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Hughes Mathews Legal Group","F&A Injury Lawyers","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident",
"15","40.59006579147536","-74.12714279289469","https://www.google.com/maps/search/?api=1&query=40.59006579147536,40.59006579147536","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","The O'Connor Law Firm","Chelli & Bush","Hughes Mathews Legal Group","The Barillari Law Firm, P.C.","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices of Louis Grandelli, P.C.","Jonathan D'Agostino & Associates","Frekhtman & Associates","Anthony Bisignano, Esq.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Beninato & Matrafajlo Law","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","F&A Injury Lawyers","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers",
"9","40.61071857318029","-74.12714279289469","https://www.google.com/maps/search/?api=1&query=40.61071857318029,40.61071857318029","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Hughes Mathews Legal Group","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Beninato & Matrafajlo Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Offices of Louis Grandelli, P.C.","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","CourtLaw.com","Frekhtman & Associates","Chelli & Bush","CourtLaw Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","F&A Injury Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","The O'Connor Law Firm","Di Giovanni & Ephraim Personal Injury Lawyers","Schreck Personal Injury Lawyers","Sgarlato & Sgarlato PLLC",
"5","40.63137135488522","-74.12714279289469","https://www.google.com/maps/search/?api=1&query=40.63137135488522,40.63137135488522","Beninato & Matrafajlo Law","CourtLaw Injury Lawyers","Mintz & Geftic, LLC","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Frekhtman & Associates","Michael J. Gaffney, Attorney at Law","F&A Injury Lawyers","CourtLaw.com","Mark Chalfin, Attorney At Law","Hughes Mathews Legal Group","Mirman, Markovits & Landau, PC","Koenigsberg & Associates Law Offices","Di Giovanni & Ephraim Personal Injury Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Macaluso & Fafinski, P.C.","The Platta Law Firm - Construction Accidents Attorneys","The Law Office of Richard M. Kenny",
"5","40.65202413659014","-74.12714279289469","https://www.google.com/maps/search/?api=1&query=40.65202413659014,40.65202413659014","Beninato & Matrafajlo Law","Mintz & Geftic, LLC","CourtLaw Injury Lawyers","Frekhtman & Associates","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Goldstein and Bashner","Macaluso & Fafinski, P.C.","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","CourtLaw.com","The Law Offices of Michael S. Lamonsoff, PLLC","F&A Injury Lawyers","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Bhatt Law Group","Goldstein & Goldstein, LLP","Frekhtman & Associates","Oresky & Associates, pllc","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","The Perecman Firm, P.L.L.C.",
"10","40.672676918295075","-74.12714279289469","https://www.google.com/maps/search/?api=1&query=40.672676918295075,40.672676918295075","CourtLaw Injury Lawyers","Beninato & Matrafajlo Law","CourtLaw.com","Schreck Personal Injury Lawyers","Hughes Mathews Legal Group","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Console and Associates P.C.","Mintz & Geftic, LLC","Ajlouny Injury Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Hughes Mathews Legal Group","Mark Chalfin, Attorney At Law","CourtLaw Injury Lawyers","Michael J. Gaffney, Attorney at Law","Joseph M. Ghabour & Associates, LLC","Kaplan Lawyers PC: Injury & Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Yampaglia Law Firm","Mirman, Markovits & Landau, PC",
"15","40.6933297","-74.12714279289469","https://www.google.com/maps/search/?api=1&query=40.6933297,40.6933297","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Console and Associates P.C.","Beninato & Matrafajlo Law","CourtLaw.com","CourtLaw.com","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Bhatt Law Group","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Mintz & Geftic, LLC","Krivitzky, Springer & Feldman","Robert A. Solomon, P.C.","Ajlouny Injury Law","Hughes Mathews Legal Group","Hughes Mathews Legal Group","Mark Chalfin, Attorney At Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Goldstein & Goldstein, LLP",
"10","40.713982481704925","-74.12714279289469","https://www.google.com/maps/search/?api=1&query=40.713982481704925,40.713982481704925","CourtLaw Injury Lawyers","Console and Associates P.C.","Beninato & Matrafajlo Law","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Goldstein & Goldstein, LLP","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Bhatt Law Group","Mintz & Geftic, LLC","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Macaluso & Fafinski, P.C.","The Law Office of Richard M. Kenny","F&A Injury Lawyers","Mirman, Markovits & Landau, PC","Agrapidis & Maroules P.C.","David Resnick & Associates, P.C.","Mark Chalfin, Attorney At Law","CourtLaw.com","CourtLaw.com",
"13","40.73463526340986","-74.12714279289469","https://www.google.com/maps/search/?api=1&query=40.73463526340986,40.73463526340986","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Console and Associates P.C.","CourtLaw Injury Lawyers","CourtLaw.com","Goldstein & Goldstein, LLP","Bhatt Law Group","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Robert A. Solomon, P.C.","Krivitzky, Springer & Feldman","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ajlouny Injury Law","Hughes Mathews Legal Group","Agrapidis & Maroules P.C.","Mark Chalfin, Attorney At Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Macaluso & Fafinski, P.C.","David Resnick & Associates, P.C.",
"13","40.75528804511478","-74.12714279289469","https://www.google.com/maps/search/?api=1&query=40.75528804511478,40.75528804511478","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Console and Associates P.C.","CourtLaw Injury Lawyers","CourtLaw.com","Goldstein & Goldstein, LLP","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Bhatt Law Group","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Robert A. Solomon, P.C.","Krivitzky, Springer & Feldman","Ajlouny Injury Law","Agrapidis & Maroules P.C.","Hughes Mathews Legal Group","Macaluso & Fafinski, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC",
"13","40.775940826819706","-74.12714279289469","https://www.google.com/maps/search/?api=1&query=40.775940826819706,40.775940826819706","Schreck Personal Injury Lawyers","Console and Associates P.C.","CourtLaw Injury Lawyers","CourtLaw Injury Lawyers","CourtLaw.com","Goldstein & Goldstein, LLP","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Bhatt Law Group","Krivitzky, Springer & Feldman","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Agrapidis & Maroules P.C.","Robert A. Solomon, P.C.","David Resnick & Associates, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","Oresky & Associates, pllc",
"14","40.79659360852464","-74.12714279289469","https://www.google.com/maps/search/?api=1&query=40.79659360852464,40.79659360852464","CourtLaw Injury Lawyers","Console and Associates P.C.","Schreck Personal Injury Lawyers","Goldstein & Goldstein, LLP","CourtLaw Injury Lawyers","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","CourtLaw.com","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","David Resnick & Associates, P.C.","Clark Law Firm, P.C.","The Law Office of Richard M. Kenny","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Ajlouny Injury Law","The Grossman Law Firm, LLC","Oresky & Associates, pllc","Mirman, Markovits & Landau, PC","Corradino and Papa, LLC","Oliveri & Schwartz, P.C., Car Accident Lawyer","Kaplan Lawyers PC: Injury & Accident Lawyers",
"18","40.81724639022956","-74.12714279289469","https://www.google.com/maps/search/?api=1&query=40.81724639022956,40.81724639022956","The Grossman Law Firm, LLC","Goldstein & Goldstein, LLP","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Console and Associates P.C.","Corradino and Papa, LLC","Macaluso & Fafinski, P.C.","Clark Law Firm, P.C.","CourtLaw Injury Lawyers","CourtLaw.com","Bergen Law Personal Injury Lawyers","David Resnick & Associates, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Oresky & Associates, pllc","Birkhold & Maider, LLC","Garruto & Calabria, Attorneys at Law","Brandon J. Broderick, Personal Injury Attorney at Law","Ajlouny Injury Law","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.",
"20+","40.83789917193449","-74.12714279289469","https://www.google.com/maps/search/?api=1&query=40.83789917193449,40.83789917193449","The Grossman Law Firm, LLC","Corradino and Papa, LLC","Macaluso & Fafinski, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","CourtLaw.com","CourtLaw Injury Lawyers","Clark Law Firm, P.C.","Console and Associates P.C.","The Reinartz Law Firm, LLC","Schreck Personal Injury Lawyers","Oresky & Associates, pllc","Peter N. Davis & Associates, LLC","Goldstein & Goldstein, LLP","The Law Offices of James Vasquez, P.C.","David Resnick & Associates, P.C.","CourtLaw Injury Lawyers","Garruto & Calabria, Attorneys at Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Oliveri & Schwartz, P.C., Car Accident Lawyer",
"16","40.54876022806551","-74.09990393431575","https://www.google.com/maps/search/?api=1&query=40.54876022806551,40.54876022806551","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","The O'Connor Law Firm","The Barillari Law Firm, P.C.","Frekhtman & Associates","Chelli & Bush","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Anthony Bisignano, Esq.","Koenigsberg & Associates Law Offices","Jonathan D'Agostino & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","The Bisignano Law Firm","Hughes Mathews Legal Group","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Anthony A. Ferrante, Attorney at Law",
"19","40.569413009770436","-74.09990393431575","https://www.google.com/maps/search/?api=1&query=40.569413009770436,40.569413009770436","Michael J. Gaffney, Attorney at Law","Chelli & Bush","Cohen & Cohen Personal Injury Lawyers, P.C.","The O'Connor Law Firm","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","The Barillari Law Firm, P.C.","Frekhtman & Associates","Anthony Bisignano, Esq.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Jonathan D'Agostino & Associates","Law Offices of Louis Grandelli, P.C.","Koenigsberg & Associates Law Offices","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Sullivan & Galleshaw, LLP","F&A Injury Lawyers","Hughes Mathews Legal Group","Ajlouny Injury Law","The Bisignano Law Firm",
"14","40.59006579147536","-74.09990393431575","https://www.google.com/maps/search/?api=1&query=40.59006579147536,40.59006579147536","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Frekhtman & Associates","Hughes Mathews Legal Group","The O'Connor Law Firm","Chelli & Bush","The Barillari Law Firm, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","The Law Offices of Frank J. Dito, Jr.","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","F&A Injury Lawyers","Anthony Bisignano, Esq.","Jonathan D'Agostino & Associates","Jacoby & Meyers, LLP","Law Offices of Louis Grandelli, P.C.",
"5","40.61071857318029","-74.09990393431575","https://www.google.com/maps/search/?api=1&query=40.61071857318029,40.61071857318029","Frekhtman & Associates","Michael J. Gaffney, Attorney at Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","F&A Injury Lawyers","CourtLaw Injury Lawyers","Chelli & Bush","Beninato & Matrafajlo Law","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","Hughes Mathews Legal Group","The Barillari Law Firm, P.C.","Sgarlato & Sgarlato PLLC","Macaluso & Fafinski, P.C.","Mirman, Markovits & Landau, PC","Jonathan D'Agostino & Associates","The Law Office of Richard M. Kenny",
"8","40.63137135488522","-74.09990393431575","https://www.google.com/maps/search/?api=1&query=40.63137135488522,40.63137135488522","Michael J. Gaffney, Attorney at Law","Hughes Mathews Legal Group","Cohen & Cohen Personal Injury Lawyers, P.C.","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kuharski, Levitz & Giovinazzo","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","F&A Injury Lawyers","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Beninato & Matrafajlo Law","Law Offices of Louis Grandelli, P.C.","CourtLaw.com","Jacoby & Meyers, LLP","Kaplan Lawyers PC: Injury & Accident Lawyers",
"6","40.65202413659014","-74.09990393431575","https://www.google.com/maps/search/?api=1&query=40.65202413659014,40.65202413659014","Hughes Mathews Legal Group","Michael J. Gaffney, Attorney at Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","CourtLaw Injury Lawyers","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accidents Attorneys","Frekhtman & Associates","Kaplan Lawyers PC: Injury & Accident Lawyers","Schreck Personal Injury Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Mirman, Markovits & Landau, PC","Frekhtman & Associates","F&A Injury Lawyers","Beninato & Matrafajlo Law","CourtLaw.com","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm",
"8","40.672676918295075","-74.09990393431575","https://www.google.com/maps/search/?api=1&query=40.672676918295075,40.672676918295075","CourtLaw Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Platta Law Firm - Construction Accidents Attorneys","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Hughes Mathews Legal Group","Schreck Personal Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Mirman, Markovits & Landau, PC","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Joseph M. Ghabour & Associates, LLC","Yampaglia Law Firm","Michael J. Gaffney, Attorney at Law","Frekhtman & Associates","F&A Injury Lawyers",
