"Business:","Kaplan Lawyers PC: Injury & Accident Lawyers,160 Broadway 10th floor, New York, NY 10036"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-16 09:27:53
"Grid Size:","15x15"
"Radius:","5.0mi"
"ARP:","10.16"
"ATRP:","12.42"
"SoLV:","1.78"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"15","40.77136254511478","-74.09189369839001","https://www.google.com/maps/search/?api=1&query=40.77136254511478,40.77136254511478","Console and Associates P.C.","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","David Resnick & Associates, P.C.","Bhatt Law Group","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Law Office of Richard M. Kenny","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Mirman, Markovits & Landau, PC","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","CourtLaw.com","Ajlouny Injury Law","Krivitzky, Springer & Feldman","Kaplan Lawyers PC: Injury & Accident Lawyers","Agrapidis & Maroules P.C.","The Perecman Firm, P.L.L.C.","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Oresky & Associates, pllc",
"20","40.781688935967246","-74.09189369839001","https://www.google.com/maps/search/?api=1&query=40.781688935967246,40.781688935967246","Console and Associates P.C.","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","David Resnick & Associates, P.C.","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","The Law Office of Richard M. Kenny","Macaluso & Fafinski, P.C.","CourtLaw.com","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Perecman Firm, P.L.L.C.","Ajlouny Injury Law","CourtLaw Injury Lawyers","Agrapidis & Maroules P.C.","Oresky & Associates, pllc","Mirman, Markovits & Landau, PC","Bhatt Law Group","Law Offices of Jay S. Knispel Personal Injury Lawyers","Maggiano, DiGirolamo & Lizzi P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers",
"15","40.63711946403276","-74.07827098199166","https://www.google.com/maps/search/?api=1&query=40.63711946403276,40.63711946403276","Hughes Mathews Legal Group","Frekhtman & Associates","Michael J. Gaffney, Attorney at Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Cohen & Cohen Personal Injury Lawyers, P.C.","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers","F&A Injury Lawyers","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Jacoby & Meyers, LLP","Kaplan Lawyers PC: Injury & Accident Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Sullivan & Galleshaw, LLP","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC",
"14","40.64744585488522","-74.07827098199166","https://www.google.com/maps/search/?api=1&query=40.64744585488522,40.64744585488522","Hughes Mathews Legal Group","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Michael J. Gaffney, Attorney at Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Cohen & Cohen Personal Injury Lawyers, P.C.","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","CourtLaw Injury Lawyers","CourtLaw Injury Lawyers","F&A Injury Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","Weinstein, Chase, Messinger & Peters","Law Offices of David J. Hernandez & Associates","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Koenigsberg & Associates Law Offices","Mirman, Markovits & Landau, PC","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm",
"9","40.65777224573768","-74.07827098199166","https://www.google.com/maps/search/?api=1&query=40.65777224573768,40.65777224573768","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Hughes Mathews Legal Group","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","CourtLaw Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Frekhtman & Associates","Michael J. Gaffney, Attorney at Law","Frekhtman & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Michael J. Redenburg, Esq. P.C.","F&A Injury Lawyers","Gersowitz Libo & Korek, P.C.","Mirman, Markovits & Landau, PC","Hill & Moin LLP - Accident Attorneys","Schreck Personal Injury Lawyers",
"5","40.668098636590145","-74.07827098199166","https://www.google.com/maps/search/?api=1&query=40.668098636590145,40.668098636590145","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","CourtLaw Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Kaplan Lawyers PC: Injury & Accident Lawyers","Hughes Mathews Legal Group","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accidents Attorneys","Mark Chalfin, Attorney At Law","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","CourtLaw Injury Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","Schreck Personal Injury Lawyers","Michael J. Redenburg, Esq. P.C.","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","F&A Injury Lawyers","Michael J. Gaffney, Attorney at Law","Frekhtman & Associates",
"5","40.67842502744261","-74.07827098199166","https://www.google.com/maps/search/?api=1&query=40.67842502744261,40.67842502744261","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accidents Attorneys","Mark Chalfin, Attorney At Law","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Hughes Mathews Legal Group","Frekhtman & Associates","Schreck Personal Injury Lawyers","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","CourtLaw Injury Lawyers","Bhatt Law Group","Michael J. Redenburg, Esq. P.C.","Weinstein, Chase, Messinger & Peters","F&A Injury Lawyers","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer",
"5","40.68875141829508","-74.07827098199166","https://www.google.com/maps/search/?api=1&query=40.68875141829508,40.68875141829508","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Hughes Mathews Legal Group","Gersowitz Libo & Korek, P.C.","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Schreck Personal Injury Lawyers","Bhatt Law Group","The Law Offices of Michael S. Lamonsoff, PLLC","CourtLaw Injury Lawyers","Krivitzky, Springer & Feldman","Console and Associates P.C.","Michael J. Redenburg, Esq. P.C.",
"5","40.69907780914754","-74.07827098199166","https://www.google.com/maps/search/?api=1&query=40.69907780914754,40.69907780914754","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Mark Chalfin, Attorney At Law","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Frekhtman & Associates","Console and Associates P.C.","Schreck Personal Injury Lawyers","Gersowitz Libo & Korek, P.C.","Bhatt Law Group","CourtLaw Injury Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","Krivitzky, Springer & Feldman",
"20+","40.7094042","-74.07827098199166","https://www.google.com/maps/search/?api=1&query=40.7094042,40.7094042","CourtLaw Injury Lawyers","Ajlouny Injury Law","Bhatt Law Group","The Law Office of Richard M. Kenny","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Law Offices of Michael S. Lamonsoff, PLLC","Frekhtman & Associates","Raphaelson & Levine Law Firm, P.C.","David Resnick & Associates, P.C.","The Platta Law Firm - Construction Accidents Attorneys","Gersowitz Libo & Korek, P.C.","The Perecman Firm, P.L.L.C.","Michael J. Redenburg, Esq. P.C.","Macaluso & Fafinski, P.C.","Law Offices of David J. Hernandez & Associates","Hach & Rose, LLP","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Mark Chalfin, Attorney At Law",
"6","40.719730590852464","-74.07827098199166","https://www.google.com/maps/search/?api=1&query=40.719730590852464,40.719730590852464","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","David Resnick & Associates, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accidents Attorneys","Bhatt Law Group","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Krivitzky, Springer & Feldman","The Law Office of Richard M. Kenny","Mark Chalfin, Attorney At Law","Console and Associates P.C.","Frekhtman & Associates","Law Offices of Jay S. Knispel Personal Injury Lawyers","Schreck Personal Injury Lawyers","Koles & Burke, LLP","Gersowitz Libo & Korek, P.C.",
"7","40.73005698170493","-74.07827098199166","https://www.google.com/maps/search/?api=1&query=40.73005698170493,40.73005698170493","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Bhatt Law Group","The Platta Law Firm - Construction Accidents Attorneys","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Krivitzky, Springer & Feldman","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Law Office of Richard M. Kenny","Console and Associates P.C.","Frekhtman & Associates","Law Offices of Jay S. Knispel Personal Injury Lawyers","Koles & Burke, LLP","Schreck Personal Injury Lawyers","Mark Chalfin, Attorney At Law","Gersowitz Libo & Korek, P.C.",
"7","40.740383372557396","-74.07827098199166","https://www.google.com/maps/search/?api=1&query=40.740383372557396,40.740383372557396","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","The Platta Law Firm - Construction Accidents Attorneys","Bhatt Law Group","Krivitzky, Springer & Feldman","The Law Office of Richard M. Kenny","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Console and Associates P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Frekhtman & Associates","Schreck Personal Injury Lawyers","Agrapidis & Maroules P.C.","Gersowitz Libo & Korek, P.C.","CourtLaw Injury Lawyers",
"5","40.75070976340986","-74.07827098199166","https://www.google.com/maps/search/?api=1&query=40.75070976340986,40.75070976340986","CourtLaw Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","The Platta Law Firm - Construction Accidents Attorneys","The Law Office of Richard M. Kenny","Krivitzky, Springer & Feldman","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Bhatt Law Group","Console and Associates P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Agrapidis & Maroules P.C.","Schreck Personal Injury Lawyers","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC",
"10","40.76103615426232","-74.07827098199166","https://www.google.com/maps/search/?api=1&query=40.76103615426232,40.76103615426232","CourtLaw Injury Lawyers","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Console and Associates P.C.","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Law Offices of Jay S. Knispel Personal Injury Lawyers","Schreck Personal Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Bhatt Law Group","Raphaelson & Levine Law Firm, P.C.","Agrapidis & Maroules P.C.","Ajlouny Injury Law","Krivitzky, Springer & Feldman","The Platta Law Firm - Construction Accidents Attorneys","The Perecman Firm, P.L.L.C.","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Macaluso & Fafinski, P.C.",
"16","40.77136254511478","-74.07827098199166","https://www.google.com/maps/search/?api=1&query=40.77136254511478,40.77136254511478","David Resnick & Associates, P.C.","CourtLaw Injury Lawyers","The Law Office of Richard M. Kenny","Console and Associates P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Schreck Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Bhatt Law Group","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mirman, Markovits & Landau, PC","The Perecman Firm, P.L.L.C.","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Krivitzky, Springer & Feldman","The Platta Law Firm - Construction Accidents Attorneys","Agrapidis & Maroules P.C.","Oresky & Associates, pllc",
"20+","40.781688935967246","-74.07827098199166","https://www.google.com/maps/search/?api=1&query=40.781688935967246,40.781688935967246","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Console and Associates P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Macaluso & Fafinski, P.C.","The Perecman Firm, P.L.L.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Maggiano, DiGirolamo & Lizzi P.C.","Ajlouny Injury Law","Oresky & Associates, pllc","Agrapidis & Maroules P.C.","Mirman, Markovits & Landau, PC","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Bhatt Law Group",
"18","40.63711946403276","-74.06464826559333","https://www.google.com/maps/search/?api=1&query=40.63711946403276,40.63711946403276","Mark Chalfin, Attorney At Law","Hughes Mathews Legal Group","Frekhtman & Associates","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Koenigsberg & Associates Law Offices","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","F&A Injury Lawyers","CourtLaw Injury Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Jacoby & Meyers, LLP","Sullivan & Galleshaw, LLP","The Platta Law Firm - Construction Accidents Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Jacob Braude",
"16","40.64744585488522","-74.06464826559333","https://www.google.com/maps/search/?api=1&query=40.64744585488522,40.64744585488522","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Hughes Mathews Legal Group","Frekhtman & Associates","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","CourtLaw Injury Lawyers","CourtLaw Injury Lawyers","F&A Injury Lawyers","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","The Platta Law Firm - Construction Accidents Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of David J. Hernandez & Associates","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mirman, Markovits & Landau, PC",
