"Business:","The Dearie Law Firm, P.C.,515 Madison Ave 16th floor, New York, NY 10022"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-15 16:25:21
"Grid Size:","15x15"
"Radius:","5.0mi"
"ARP:","4.00"
"ATRP:","20.92"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.739151018295075","-74.00104047995076","https://www.google.com/maps/search/?api=1&query=40.739151018295075,40.739151018295075","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Perecman Firm, P.L.L.C.","Law Office of William L. Teitler","CourtLaw Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Hach & Rose, LLP","The Platta Law Firm - Construction Accidents Attorneys","F&A Injury Lawyers","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.",
"20+","40.74947740914754","-74.00104047995076","https://www.google.com/maps/search/?api=1&query=40.74947740914754,40.74947740914754","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","The Perecman Firm, P.L.L.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Office of William L. Teitler","CourtLaw Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Hach & Rose, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Platta Law Firm - Construction Accidents Attorneys","Rosen Injury Lawyers","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Frekhtman & Associates",
"20+","40.7598038","-74.00104047995076","https://www.google.com/maps/search/?api=1&query=40.7598038,40.7598038","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Law Office of William L. Teitler","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","CourtLaw Injury Lawyers","Mirman, Markovits & Landau, PC","Law Offices of Marc S. Albert Injury & Accident Attorney","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oresky & Associates, pllc","Kaplan Lawyers PC: Injury & Accident Lawyers","Hach & Rose, LLP","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Rosen Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer",
"20+","40.77013019085246","-74.00104047995076","https://www.google.com/maps/search/?api=1&query=40.77013019085246,40.77013019085246","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Banville Law","Hach & Rose, LLP","CourtLaw Injury Lawyers","Rosen Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Mirman, Markovits & Landau, PC","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident",
"20+","40.780456581704925","-74.00104047995076","https://www.google.com/maps/search/?api=1&query=40.780456581704925,40.780456581704925","The Perecman Firm, P.L.L.C.","Oresky & Associates, pllc","David Resnick & Associates, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","The Law Office of Richard M. Kenny","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Banville Law","Maggiano, DiGirolamo & Lizzi P.C.","Hach & Rose, LLP","Rosen Injury Lawyers","CourtLaw Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Law Office Of Evan W. Kohn",
"20+","40.790782972557395","-74.00104047995076","https://www.google.com/maps/search/?api=1&query=40.790782972557395,40.790782972557395","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","The Law Office of Richard M. Kenny","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Jay S. Knispel Personal Injury Lawyers","Banville Law","Raphaelson & Levine Law Firm, P.C.","Hach & Rose, LLP","Rosen Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","CourtLaw Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer",
"20+","40.80110936340986","-74.00104047995076","https://www.google.com/maps/search/?api=1&query=40.80110936340986,40.80110936340986","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","David Resnick & Associates, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","The Perecman Firm, P.L.L.C.","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Jay S. Knispel Personal Injury Lawyers","Macaluso & Fafinski, P.C.","The Law Office of Richard M. Kenny","Banville Law","Raphaelson & Levine Law Firm, P.C.","Rosen Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Law Office Of Evan W. Kohn","Giampa Law","Jesse Minc","Law Offices of Laurence C. Tarowsky",
"20+","40.81143575426232","-74.00104047995076","https://www.google.com/maps/search/?api=1&query=40.81143575426232,40.81143575426232","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","The Perecman Firm, P.L.L.C.","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","The Law Office of Richard M. Kenny","Oliveri & Schwartz, P.C., Car Accident Lawyer","Raphaelson & Levine Law Firm, P.C.","Frekhtman & Associates","Law Office of William L. Teitler","David Resnick & Associates, P.C.","Banville Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Brandon J. Broderick, Personal Injury Attorney at Law","Hach & Rose, LLP","Law Offices of Stuart M. Kerner, P.C.","CourtLaw Injury Lawyers","Davis, Saperstein & Salomon, P.C.",
"20+","40.82176214511478","-74.00104047995076","https://www.google.com/maps/search/?api=1&query=40.82176214511478,40.82176214511478","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","The Perecman Firm, P.L.L.C.","Law Office Of Evan W. Kohn","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Law Office of William L. Teitler","Banville Law","The Law Office of Richard M. Kenny","Giampa Law","Jesse Minc","Law Offices of Stuart M. Kerner, P.C.","Khorozian Law Group","CourtLaw Injury Lawyers","Davis, Saperstein & Salomon, P.C.",
"20+","40.832088535967245","-74.00104047995076","https://www.google.com/maps/search/?api=1&query=40.832088535967245,40.832088535967245","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Law Office of William L. Teitler","Jesse Minc","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Office of Richard M. Kenny","Law Offices of Stuart M. Kerner, P.C.","Bergen Law Personal Injury Lawyers","Giampa Law","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.","Khorozian Law Group",
"20+","40.687519064032756","-73.98740743997539","https://www.google.com/maps/search/?api=1&query=40.687519064032756,40.687519064032756","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","F&A Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Weinstein, Chase, Messinger & Peters","Law Offices of David J. Hernandez & Associates","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accidents Attorneys","Frekhtman & Associates","John M. DeProspo & Associates","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Offices of Michael S. Lamonsoff, PLLC","Gersowitz Libo & Korek, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","CourtLaw Injury Lawyers",
"20+","40.69784545488522","-73.98740743997539","https://www.google.com/maps/search/?api=1&query=40.69784545488522,40.69784545488522","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","F&A Injury Lawyers","CourtLaw Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Weinstein, Chase, Messinger & Peters","Anthony A. Ferrante, Attorney at Law","Law Offices of David J. Hernandez & Associates","The Platta Law Firm - Construction Accidents Attorneys","Frekhtman & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Law Office of Richard M. Kenny","The Law Offices of Michael S. Lamonsoff, PLLC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Gersowitz Libo & Korek, P.C.","John M. DeProspo & Associates",
"20+","40.70817184573768","-73.98740743997539","https://www.google.com/maps/search/?api=1&query=40.70817184573768,40.70817184573768","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","F&A Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Mirman, Markovits & Landau, PC","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","Anthony A. Ferrante, Attorney at Law","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","Frekhtman & Associates","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Marc S. Albert Injury & Accident Attorney","CourtLaw Injury Lawyers","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.",
"20+","40.71849823659014","-73.98740743997539","https://www.google.com/maps/search/?api=1&query=40.71849823659014,40.71849823659014","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","F&A Injury Lawyers","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Mark Chalfin, Attorney At Law","Law Office of William L. Teitler","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Platta Law Firm - Construction Accidents Attorneys","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Gersowitz Libo & Korek, P.C.","The Perecman Firm, P.L.L.C.","The Law Offices of Michael S. Lamonsoff, PLLC","CourtLaw Injury Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers",
"20+","40.728824627442606","-73.98740743997539","https://www.google.com/maps/search/?api=1&query=40.728824627442606,40.728824627442606","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","F&A Injury Lawyers","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Office of William L. Teitler","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","The Perecman Firm, P.L.L.C.","Gersowitz Libo & Korek, P.C.","Frekhtman & Associates","Raphaelson & Levine Law Firm, P.C.","Hach & Rose, LLP","The Law Offices of Michael S. Lamonsoff, PLLC",
"20+","40.739151018295075","-73.98740743997539","https://www.google.com/maps/search/?api=1&query=40.739151018295075,40.739151018295075","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Hach & Rose, LLP","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","Mirman, Markovits & Landau, PC","Law Offices of Jay S. Knispel Personal Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Raphaelson & Levine Law Firm, P.C.","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","F&A Injury Lawyers","Rosen Injury Lawyers","Frekhtman & Associates","Wingate, Russotti, Shapiro & Halperin, LLP",
"20+","40.74947740914754","-73.98740743997539","https://www.google.com/maps/search/?api=1&query=40.74947740914754,40.74947740914754","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","The Perecman Firm, P.L.L.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Hach & Rose, LLP","Law Office of William L. Teitler","Kaplan Lawyers PC: Injury & Accident Lawyers","Rosen Injury Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Mirman, Markovits & Landau, PC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Jonathan C. Reiter Law Firm, PLLC.","The Platta Law Firm - Construction Accidents Attorneys","Wingate, Russotti, Shapiro & Halperin, LLP",
"20+","40.7598038","-73.98740743997539","https://www.google.com/maps/search/?api=1&query=40.7598038,40.7598038","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Law Office of William L. Teitler","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Mirman, Markovits & Landau, PC","Rosen Injury Lawyers","Hach & Rose, LLP","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oresky & Associates, pllc","Wingate, Russotti, Shapiro & Halperin, LLP","Kaplan Lawyers PC: Injury & Accident Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","CourtLaw Injury Lawyers","Law Offices of Stuart DiMartini",
