"Business:","Gaides John B,564 Lynnhaven Pkwy, Virginia Beach, VA 23452"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-20 10:48:31
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","17.67"
"ATRP:","20.87"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","36.768127154885214","-76.1955193831661","https://www.google.com/maps/search/?api=1&query=36.768127154885214,36.768127154885214","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","East Coast Trial Lawyers, PLC","Law Offices of Richard J. Serpe, PC","Kalfus & Nachman PC","Marcari, Russotto, Spencer & Balaban","Huffman & Huffman Brothers-in-Law, PLLC","Commonwealth Accident Injury Law, PC","Auto Accident Specialists","The Jeff Brooke Team","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Cooper Hurley Injury Lawyers","Lawrence K. Land","Barney Injury Law - Law Offices of Scott Barney","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Portner & Shure, P.A.",
"20+","36.78877993659014","-76.1955193831661","https://www.google.com/maps/search/?api=1&query=36.78877993659014,36.78877993659014","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Law Offices of Richard J. Serpe, PC","Huffman & Huffman Brothers-in-Law, PLLC","Kalfus & Nachman PC","The Jeff Brooke Team","Auto Accident Specialists, Inc.","Commonwealth Accident Injury Law, PC","Auto Accident Specialists","Atkinson Law - Serious Personal Injury","Marcari, Russotto, Spencer & Balaban","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Rutter Mills, LLP","Portner & Shure, P.A.","Breit Law PC","Lawrence K. Land","Huffman & Huffman Brothers-in-Law, PLLC",
"20+","36.80943271829507","-76.1955193831661","https://www.google.com/maps/search/?api=1&query=36.80943271829507,36.80943271829507","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Law Offices of Richard J. Serpe, PC","Cooper Hurley Injury Lawyers","Auto Accident Specialists","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Auto Accident Specialists, Inc.","Commonwealth Accident Injury Law, PC","Law Tigers Motorcycle Injury Lawyers - Norfolk","Atkinson Law - Serious Personal Injury","Breit Law PC","Rutter Mills, LLP","Huffman & Huffman Brothers-in-Law, PLLC","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Lawrence K. Land","Cooper Hurley Injury Lawyers",
"20+","36.830085499999996","-76.1955193831661","https://www.google.com/maps/search/?api=1&query=36.830085499999996,36.830085499999996","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Auto Accident Specialists, Inc.","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Law Tigers Motorcycle Injury Lawyers - Norfolk","Breit Law PC","Atkinson Law - Serious Personal Injury","Huffman & Huffman Brothers-in-Law, PLLC","Rutter Mills, LLP","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Portner & Shure, P.A.","Cooper Hurley Injury Lawyers",
"20+","36.85073828170492","-76.1955193831661","https://www.google.com/maps/search/?api=1&query=36.85073828170492,36.85073828170492","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Law Tigers Motorcycle Injury Lawyers - Norfolk","Auto Accident Specialists, Inc.","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Breit Law PC","Atkinson Law - Serious Personal Injury","Huffman & Huffman Brothers-in-Law, PLLC","Rutter Mills, LLP","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Cooper Hurley Injury Lawyers","Lowell ""The Hammer"" Stanley",
"20+","36.87139106340985","-76.1955193831661","https://www.google.com/maps/search/?api=1&query=36.87139106340985,36.87139106340985","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","East Coast Trial Lawyers, PLC","Auto Accident Specialists","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Auto Accident Specialists, Inc.","Law Tigers Motorcycle Injury Lawyers - Norfolk","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Breit Law PC","Rutter Mills, LLP","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Miller Joseph A",
"20+","36.89204384511478","-76.1955193831661","https://www.google.com/maps/search/?api=1&query=36.89204384511478,36.89204384511478","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists","The Jeff Brooke Team","Auto Accident Specialists, Inc.","Commonwealth Accident Injury Law, PC","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","Law Tigers Motorcycle Injury Lawyers - Norfolk","Atkinson Law - Serious Personal Injury","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Rutter Mills, LLP","Huffman & Huffman Brothers-in-Law, PLLC","Breit Law PC","Miller Joseph A","Shapiro, Appleton & Washburn",
"20+","36.9126966268197","-76.1955193831661","https://www.google.com/maps/search/?api=1&query=36.9126966268197,36.9126966268197","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Auto Accident Specialists","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Rutter Mills, LLP","The Jeff Brooke Team","Atkinson Law - Serious Personal Injury","Huffman & Huffman Brothers-in-Law, PLLC","Miller Joseph A","Hampton Injury Law PLC","Law Tigers Motorcycle Injury Lawyers - Norfolk","Lawrence K. Land","Shapiro, Appleton & Washburn",
"20+","36.933349408524634","-76.1955193831661","https://www.google.com/maps/search/?api=1&query=36.933349408524634,36.933349408524634","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Hampton Injury Law PLC","Auto Accident Specialists","East Coast Trial Lawyers, PLC","Miller Joseph A","The Jeff Brooke Team","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Barney Injury Law - Law Offices of Scott Barney",
"20+","36.95400219022956","-76.1955193831661","https://www.google.com/maps/search/?api=1&query=36.95400219022956,36.95400219022956","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Hampton Injury Law PLC","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Auto Accident Specialists","East Coast Trial Lawyers, PLC","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Atkinson Law - Serious Personal Injury","Barney Injury Law - Law Offices of Scott Barney",
"20+","36.974654971934484","-76.1955193831661","https://www.google.com/maps/search/?api=1&query=36.974654971934484,36.974654971934484","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC","Kalfus & Nachman PC","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Auto Accident Specialists","East Coast Trial Lawyers, PLC","Atkinson Law - Serious Personal Injury","Huffman & Huffman Brothers-in-Law, PLLC","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","The Jeff Brooke Team","Barney Injury Law - Law Offices of Scott Barney",
"20+","36.68551602806551","-76.16971684653288","https://www.google.com/maps/search/?api=1&query=36.68551602806551,36.68551602806551","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Kalfus & Nachman PC","Atkinson Law - Serious Personal Injury","East Coast Trial Lawyers, PLC","Commonwealth Accident Injury Law, PC","Huffman & Huffman Brothers-in-Law, PLLC","Marcari, Russotto, Spencer & Balaban","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Auto Accident Specialists","The Jeff Brooke Team","Barney Injury Law - Law Offices of Scott Barney","Atkinson Law - Serious Personal Injury","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Rutter Mills, LLP",
"20+","36.70616880977043","-76.16971684653288","https://www.google.com/maps/search/?api=1&query=36.70616880977043,36.70616880977043","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Marcari, Russotto, Spencer & Balaban","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Kalfus & Nachman PC","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","Commonwealth Accident Injury Law, PC","Auto Accident Specialists","Cooper Hurley Injury Lawyers","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Barney Injury Law - Law Offices of Scott Barney","Rutter Mills, LLP","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Hampton Injury Law PLC",
"20+","36.72682159147536","-76.16971684653288","https://www.google.com/maps/search/?api=1&query=36.72682159147536,36.72682159147536","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Marcari, Russotto, Spencer & Balaban","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Kalfus & Nachman PC","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","Commonwealth Accident Injury Law, PC","Auto Accident Specialists","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Rutter Mills, LLP","Lawrence K. Land",
"20+","36.74747437318029","-76.16971684653288","https://www.google.com/maps/search/?api=1&query=36.74747437318029,36.74747437318029","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Kalfus & Nachman PC","Marcari, Russotto, Spencer & Balaban","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","Auto Accident Specialists","Commonwealth Accident Injury Law, PC","The Jeff Brooke Team","Atkinson Law - Serious Personal Injury","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","Rutter Mills, LLP","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Lawrence K. Land",
"20+","36.768127154885214","-76.16971684653288","https://www.google.com/maps/search/?api=1&query=36.768127154885214,36.768127154885214","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Kalfus & Nachman PC","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Huffman & Huffman Brothers-in-Law, PLLC","Auto Accident Specialists","Marcari, Russotto, Spencer & Balaban","The Jeff Brooke Team","Commonwealth Accident Injury Law, PC","Atkinson Law - Serious Personal Injury","Cooper Hurley Injury Lawyers","Rutter Mills, LLP","Barney Injury Law - Law Offices of Scott Barney","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Huffman & Huffman Brothers-in-Law, PLLC","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth",
"20+","36.78877993659014","-76.16971684653288","https://www.google.com/maps/search/?api=1&query=36.78877993659014,36.78877993659014","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","The Jeff Brooke Team","Kalfus & Nachman PC","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists","Auto Accident Specialists, Inc.","Commonwealth Accident Injury Law, PC","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Marcari, Russotto, Spencer & Balaban","Huffman & Huffman Brothers-in-Law, PLLC","Atkinson Law - Serious Personal Injury","Breit Law PC","Rutter Mills, LLP","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney",
"20+","36.80943271829507","-76.16971684653288","https://www.google.com/maps/search/?api=1&query=36.80943271829507,36.80943271829507","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","Auto Accident Specialists","Cooper Hurley Injury Lawyers","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Huffman & Huffman Brothers-in-Law, PLLC","Law Tigers Motorcycle Injury Lawyers - Norfolk","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Commonwealth Accident Injury Law, PC","Breit Law PC","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Rutter Mills, LLP","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC",
"20+","36.830085499999996","-76.16971684653288","https://www.google.com/maps/search/?api=1&query=36.830085499999996,36.830085499999996","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Huffman & Huffman Brothers-in-Law, PLLC","East Coast Trial Lawyers, PLC","The Jeff Brooke Team","Auto Accident Specialists","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Breit Law PC","Auto Accident Specialists, Inc.","Huffman & Huffman Brothers-in-Law, PLLC","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Law Tigers Motorcycle Injury Lawyers - Norfolk","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","Lowell ""The Hammer"" Stanley","Rutter Mills, LLP",
"20+","36.85073828170492","-76.16971684653288","https://www.google.com/maps/search/?api=1&query=36.85073828170492,36.85073828170492","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Huffman & Huffman Brothers-in-Law, PLLC","East Coast Trial Lawyers, PLC","The Jeff Brooke Team","Auto Accident Specialists","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Breit Law PC","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Huffman & Huffman Brothers-in-Law, PLLC","Law Tigers Motorcycle Injury Lawyers - Norfolk","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Lowell ""The Hammer"" Stanley","Barney Injury Law - Law Offices of Scott Barney","Rutter Mills, LLP",
"20+","36.87139106340985","-76.16971684653288","https://www.google.com/maps/search/?api=1&query=36.87139106340985,36.87139106340985","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","East Coast Trial Lawyers, PLC","Auto Accident Specialists","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Law Tigers Motorcycle Injury Lawyers - Norfolk","Breit Law PC","Commonwealth Accident Injury Law, PC","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Cooper Hurley Injury Lawyers","Shapiro, Appleton & Washburn","Barney Injury Law - Law Offices of Scott Barney","Rutter Mills, LLP",
"20+","36.89204384511478","-76.16971684653288","https://www.google.com/maps/search/?api=1&query=36.89204384511478,36.89204384511478","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Auto Accident Specialists","Cooper Hurley Injury Lawyers","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","East Coast Trial Lawyers, PLC","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Law Tigers Motorcycle Injury Lawyers - Norfolk","Huffman & Huffman Brothers-in-Law, PLLC","Shapiro, Appleton & Washburn","Commonwealth Accident Injury Law, PC","Breit Law PC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Rutter Mills, LLP","Barney Injury Law - Law Offices of Scott Barney","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth",
"20+","36.9126966268197","-76.16971684653288","https://www.google.com/maps/search/?api=1&query=36.9126966268197,36.9126966268197","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Auto Accident Specialists","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","The Jeff Brooke Team","Huffman & Huffman Brothers-in-Law, PLLC","Barney Injury Law - Law Offices of Scott Barney","Rutter Mills, LLP","Law Tigers Motorcycle Injury Lawyers - Norfolk","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Shapiro, Appleton & Washburn","Hampton Injury Law PLC","Huffman & Huffman Brothers-in-Law, PLLC",
"20+","36.933349408524634","-76.16971684653288","https://www.google.com/maps/search/?api=1&query=36.933349408524634,36.933349408524634","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Cooper Hurley Injury Lawyers","Auto Accident Specialists","East Coast Trial Lawyers, PLC","Commonwealth Accident Injury Law, PC","Hampton Injury Law PLC","The Jeff Brooke Team","Huffman & Huffman Brothers-in-Law, PLLC","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Rutter Mills, LLP","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Shapiro, Appleton & Washburn",
