"Business:","Wendt Law Firm P.C.,4717 Grand Ave Ste 130, Kansas City, MO 64112"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-20 08:42:55
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","15.01"
"ATRP:","17.00"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","38.93798209147536","-94.47849001104437","https://www.google.com/maps/search/?api=1&query=38.93798209147536,38.93798209147536","Horn Law Firm, P.C.","Krause & Kinsman Law Firm","Kansas City Accident Injury Attorneys","Playter Trial Lawyers","Adler & Manson","Royce Injury Lawyers LLC","Peterson & Associates, P.C.","Law Office of Kevin J McManus","Woods Law KC","Flick Law Firm","Kansas City Accident Injury Attorneys","Montee Law Firm, P.C.","Jeffrey Carey - BKTP Law Firm","Horn Law Firm, PC","Flick Law Firm","Kansas City Accident Injury Attorneys","DiPasquale Moore","Aaron Sachs & Associates, P.C.","Klenofsky Law Firm","Brown and Crouppen Law Firm",
"10","38.958634873180294","-94.47849001104437","https://www.google.com/maps/search/?api=1&query=38.958634873180294,38.958634873180294","Krause & Kinsman Law Firm","Horn Law Firm, P.C.","Royce Injury Lawyers LLC","Kansas City Accident Injury Attorneys","Peterson & Associates, P.C.","Law Office of Kevin J McManus","DiPasquale Moore","Horn Law Firm, PC","Brown and Crouppen Law Firm","Wendt Law Firm P.C.","Playter Trial Lawyers","Meyerkord, Russell & Hergott","Klenofsky Law Firm","Plaza Injury Law, LLC","Cullan & Cullan","Adler & Manson","Kansas City Accident Injury Attorneys","Horn Law Firm, P.C.","Adams Cross, LLC","Northland Injury Law",
"16","38.97928765488522","-94.47849001104437","https://www.google.com/maps/search/?api=1&query=38.97928765488522,38.97928765488522","Krause & Kinsman Law Firm","Playter Trial Lawyers","Horn Law Firm, P.C.","Peterson & Associates, P.C.","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Kansas City Accident Injury Attorneys","Adler & Manson","Woods Law KC","DiPasquale Moore","Flick Law Firm","Kansas City Accident Injury Attorneys","Horn Law Firm, PC","Klenofsky Law Firm","Brown and Crouppen Law Firm","Wendt Law Firm P.C.","Flick Law Firm","Kansas City Accident Injury Attorneys","Montee Law Firm, P.C.","Cullan & Cullan",
"14","38.999940436590144","-94.47849001104437","https://www.google.com/maps/search/?api=1&query=38.999940436590144,38.999940436590144","Krause & Kinsman Law Firm","Royce Injury Lawyers LLC","Playter Trial Lawyers","Law Office of Kevin J McManus","Peterson & Associates, P.C.","Horn Law Firm, P.C.","Flick Law Firm","Kansas City Accident Injury Attorneys","DiPasquale Moore","Adler & Manson","Klenofsky Law Firm","Brown and Crouppen Law Firm","Kansas City Accident Injury Attorneys","Wendt Law Firm P.C.","Woods Law KC","Horn Law Firm, PC","Meyerkord, Russell & Hergott","Kansas City Accident Injury Attorneys","Plaza Injury Law, LLC","Flick Law Firm",
"13","39.020593218295076","-94.47849001104437","https://www.google.com/maps/search/?api=1&query=39.020593218295076,39.020593218295076","Krause & Kinsman Law Firm","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Peterson & Associates, P.C.","Flick Law Firm","Kansas City Accident Injury Attorneys","Brown and Crouppen Law Firm","Playter Trial Lawyers","DiPasquale Moore","Klenofsky Law Firm","Horn Law Firm, P.C.","Adler & Manson","Wendt Law Firm P.C.","Horn Law Firm, PC","Meyerkord, Russell & Hergott","Woods Law KC","Aaron Sachs & Associates, P.C.","Kansas City Accident Injury Attorneys","Plaza Injury Law, LLC","Kansas City Injury Law Group",
"11","39.041246","-94.47849001104437","https://www.google.com/maps/search/?api=1&query=39.041246,39.041246","Royce Injury Lawyers LLC","Krause & Kinsman Law Firm","Law Office of Kevin J McManus","Flick Law Firm","Kansas City Accident Injury Attorneys","Peterson & Associates, P.C.","Brown and Crouppen Law Firm","Meyerkord, Russell & Hergott","DiPasquale Moore","Klenofsky Law Firm","Wendt Law Firm P.C.","Horn Law Firm, PC","Aaron Sachs & Associates, P.C.","Kansas City Injury Law Group","Woods Law KC","Adler & Manson","Horn Law Firm, P.C.","Cullan & Cullan","Plaza Injury Law, LLC","Kansas City Accident Injury Attorneys",
"12","39.061898781704926","-94.47849001104437","https://www.google.com/maps/search/?api=1&query=39.061898781704926,39.061898781704926","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Krause & Kinsman Law Firm","Kansas City Accident Injury Attorneys","Flick Law Firm","Brown and Crouppen Law Firm","Peterson & Associates, P.C.","Meyerkord, Russell & Hergott","DiPasquale Moore","Klenofsky Law Firm","Kansas City Injury Law Group","Wendt Law Firm P.C.","Aaron Sachs & Associates, P.C.","Horn Law Firm, PC","Adler & Manson","Woods Law KC","Dickerson Oxton, LLC","Cullan & Cullan","Horn Law Firm, P.C.","Plaza Injury Law, LLC",
"13","39.08255156340986","-94.47849001104437","https://www.google.com/maps/search/?api=1&query=39.08255156340986,39.08255156340986","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Krause & Kinsman Law Firm","Kansas City Accident Injury Attorneys","Flick Law Firm","Brown and Crouppen Law Firm","Peterson & Associates, P.C.","Meyerkord, Russell & Hergott","DiPasquale Moore","Kansas City Injury Law Group","Klenofsky Law Firm","Aaron Sachs & Associates, P.C.","Wendt Law Firm P.C.","Horn Law Firm, PC","Northland Injury Law","Dickerson Oxton, LLC","Cullan & Cullan","Plaza Injury Law, LLC","The Witherspoon Law Group","BG Law",
"14","39.10320434511478","-94.47849001104437","https://www.google.com/maps/search/?api=1&query=39.10320434511478,39.10320434511478","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Kansas City Accident Injury Attorneys","Krause & Kinsman Law Firm","Flick Law Firm","Brown and Crouppen Law Firm","Meyerkord, Russell & Hergott","Peterson & Associates, P.C.","DiPasquale Moore","Kansas City Injury Law Group","Northland Injury Law","Aaron Sachs & Associates, P.C.","Klenofsky Law Firm","Wendt Law Firm P.C.","Horn Law Firm, PC","Dickerson Oxton, LLC","BG Law","Horn Law Firm, P.C.","The Witherspoon Law Group","Plaza Injury Law, LLC",
"18","39.12385712681971","-94.47849001104437","https://www.google.com/maps/search/?api=1&query=39.12385712681971,39.12385712681971","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Kansas City Accident Injury Attorneys","Flick Law Firm","Krause & Kinsman Law Firm","Brown and Crouppen Law Firm","Meyerkord, Russell & Hergott","Peterson & Associates, P.C.","Northland Injury Law","Kansas City Injury Law Group","DiPasquale Moore","Aaron Sachs & Associates, P.C.","Horn Law Firm, P.C.","Klenofsky Law Firm","BG Law","Horn Law Firm, PC","Dickerson Oxton, LLC","Wendt Law Firm P.C.","McCollum Injury Law Firm","The Witherspoon Law Group",
"20","39.14450990852464","-94.47849001104437","https://www.google.com/maps/search/?api=1&query=39.14450990852464,39.14450990852464","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Kansas City Accident Injury Attorneys","Flick Law Firm","Meyerkord, Russell & Hergott","Krause & Kinsman Law Firm","Brown and Crouppen Law Firm","Northland Injury Law","Peterson & Associates, P.C.","Horn Law Firm, P.C.","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.","McCollum Injury Law Firm","DiPasquale Moore","BG Law","Klenofsky Law Firm","Dickerson Oxton, LLC","The Witherspoon Law Group","Horn Law Firm, PC","Wendt Law Firm P.C.",
"20","39.165162690229565","-94.47849001104437","https://www.google.com/maps/search/?api=1&query=39.165162690229565,39.165162690229565","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Kansas City Accident Injury Attorneys","Flick Law Firm","Meyerkord, Russell & Hergott","Horn Law Firm, P.C.","Northland Injury Law","Krause & Kinsman Law Firm","Brown and Crouppen Law Firm","McCollum Injury Law Firm","Kansas City Injury Law Group","Peterson & Associates, P.C.","BG Law","Aaron Sachs & Associates, P.C.","Dickerson Oxton, LLC","DiPasquale Moore","The Witherspoon Law Group","Klenofsky Law Firm","Horn Law Firm, PC","Wendt Law Firm P.C.",
"20+","39.18581547193449","-94.47849001104437","https://www.google.com/maps/search/?api=1&query=39.18581547193449,39.18581547193449","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Horn Law Firm, P.C.","McCollum Injury Law Firm","Kansas City Accident Injury Attorneys","Flick Law Firm","Northland Injury Law","Meyerkord, Russell & Hergott","Krause & Kinsman Law Firm","Brown and Crouppen Law Firm","Peterson & Associates, P.C.","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.","BG Law","DiPasquale Moore","Dickerson Oxton, LLC","The Witherspoon Law Group","Horn Law Firm, PC","Klenofsky Law Firm","Sanders.Law",
"20+","38.89667652806551","-94.45189933880546","https://www.google.com/maps/search/?api=1&query=38.89667652806551,38.89667652806551","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Jeffrey Carey - BKTP Law Firm","Lourenco & Linville, PC","Woods Law KC","Krause & Kinsman Law Firm","Adler & Manson","Flick Law Firm","Royce Injury Lawyers LLC","Peterson & Associates, P.C.","Kansas City Accident Injury Attorneys","Law Office of Kevin J McManus","Horn Law Firm, P.C.","Flick Law Firm","Horn Law Firm, PC","Montee Law Firm, P.C.","Kansas City Accident Injury Attorneys","Klenofsky Law Firm","Brown and Crouppen Law Firm","DiPasquale Moore",
"20+","38.91732930977044","-94.45189933880546","https://www.google.com/maps/search/?api=1&query=38.91732930977044,38.91732930977044","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Jeffrey Carey - BKTP Law Firm","Woods Law KC","Lourenco & Linville, PC","Krause & Kinsman Law Firm","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Adler & Manson","Peterson & Associates, P.C.","Flick Law Firm","Kansas City Accident Injury Attorneys","Horn Law Firm, P.C.","Horn Law Firm, PC","Kansas City Accident Injury Attorneys","Flick Law Firm","Montee Law Firm, P.C.","Playter Trial Lawyers","DiPasquale Moore","Brown and Crouppen Law Firm",
"20+","38.93798209147536","-94.45189933880546","https://www.google.com/maps/search/?api=1&query=38.93798209147536,38.93798209147536","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Woods Law KC","Jeffrey Carey - BKTP Law Firm","Krause & Kinsman Law Firm","Aaron Sachs & Associates, P.C.","Playter Trial Lawyers","Royce Injury Lawyers LLC","Lourenco & Linville, PC","Law Office of Kevin J McManus","Peterson & Associates, P.C.","Adler & Manson","Horn Law Firm, PC","Kansas City Accident Injury Attorneys","Flick Law Firm","Flick Law Firm","Kansas City Accident Injury Attorneys","Horn Law Firm, P.C.","Redfearn Law Firm","Brown and Crouppen Law Firm",
"20+","38.958634873180294","-94.45189933880546","https://www.google.com/maps/search/?api=1&query=38.958634873180294,38.958634873180294","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Woods Law KC","Krause & Kinsman Law Firm","Playter Trial Lawyers","Jeffrey Carey - BKTP Law Firm","Aaron Sachs & Associates, P.C.","Royce Injury Lawyers LLC","Peterson & Associates, P.C.","Law Office of Kevin J McManus","Lourenco & Linville, PC","Horn Law Firm, PC","Adler & Manson","Flick Law Firm","Kansas City Accident Injury Attorneys","Flick Law Firm","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Klenofsky Law Firm","DiPasquale Moore",
"20","38.97928765488522","-94.45189933880546","https://www.google.com/maps/search/?api=1&query=38.97928765488522,38.97928765488522","Kansas City Accident Injury Attorneys","Playter Trial Lawyers","Horn Law Firm, P.C.","Krause & Kinsman Law Firm","Woods Law KC","Royce Injury Lawyers LLC","Horn Law Firm, PC","Law Office of Kevin J McManus","Aaron Sachs & Associates, P.C.","Peterson & Associates, P.C.","Lourenco & Linville, PC","Flick Law Firm","Kansas City Accident Injury Attorneys","Adler & Manson","DiPasquale Moore","Klenofsky Law Firm","Brown and Crouppen Law Firm","Horn Law Firm, P.C.","Flick Law Firm","Wendt Law Firm P.C.",
"18","38.999940436590144","-94.45189933880546","https://www.google.com/maps/search/?api=1&query=38.999940436590144,38.999940436590144","Krause & Kinsman Law Firm","Playter Trial Lawyers","Woods Law KC","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Horn Law Firm, PC","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Peterson & Associates, P.C.","Kansas City Accident Injury Attorneys","Flick Law Firm","Brown and Crouppen Law Firm","DiPasquale Moore","Adler & Manson","Klenofsky Law Firm","Aaron Sachs & Associates, P.C.","Horn Law Firm, P.C.","Wendt Law Firm P.C.","Meyerkord, Russell & Hergott","Kansas City Accident Injury Attorneys",
"17","39.020593218295076","-94.45189933880546","https://www.google.com/maps/search/?api=1&query=39.020593218295076,39.020593218295076","Royce Injury Lawyers LLC","Krause & Kinsman Law Firm","Law Office of Kevin J McManus","Woods Law KC","Horn Law Firm, PC","Peterson & Associates, P.C.","Kansas City Accident Injury Attorneys","Flick Law Firm","Horn Law Firm, P.C.","Playter Trial Lawyers","Brown and Crouppen Law Firm","DiPasquale Moore","Meyerkord, Russell & Hergott","Adler & Manson","Horn Law Firm, P.C.","Klenofsky Law Firm","Wendt Law Firm P.C.","Aaron Sachs & Associates, P.C.","Kansas City Accident Injury Attorneys","Kansas City Injury Law Group",
"16","39.041246","-94.45189933880546","https://www.google.com/maps/search/?api=1&query=39.041246,39.041246","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Krause & Kinsman Law Firm","Horn Law Firm, PC","Flick Law Firm","Kansas City Accident Injury Attorneys","Peterson & Associates, P.C.","Brown and Crouppen Law Firm","Woods Law KC","Meyerkord, Russell & Hergott","DiPasquale Moore","Klenofsky Law Firm","Horn Law Firm, P.C.","Horn Law Firm, P.C.","Adler & Manson","Wendt Law Firm P.C.","Kansas City Injury Law Group","Kansas City Accident Injury Attorneys","Aaron Sachs & Associates, P.C.","Playter Trial Lawyers",
"15","39.061898781704926","-94.45189933880546","https://www.google.com/maps/search/?api=1&query=39.061898781704926,39.061898781704926","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Krause & Kinsman Law Firm","Kansas City Accident Injury Attorneys","Flick Law Firm","Horn Law Firm, PC","Peterson & Associates, P.C.","Brown and Crouppen Law Firm","Meyerkord, Russell & Hergott","Woods Law KC","DiPasquale Moore","Horn Law Firm, P.C.","Klenofsky Law Firm","Horn Law Firm, P.C.","Wendt Law Firm P.C.","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.","Kansas City Accident Injury Attorneys","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys",
"13","39.08255156340986","-94.45189933880546","https://www.google.com/maps/search/?api=1&query=39.08255156340986,39.08255156340986","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Krause & Kinsman Law Firm","Kansas City Accident Injury Attorneys","Horn Law Firm, PC","Flick Law Firm","Peterson & Associates, P.C.","Brown and Crouppen Law Firm","Meyerkord, Russell & Hergott","DiPasquale Moore","Klenofsky Law Firm","Kansas City Injury Law Group","Wendt Law Firm P.C.","Aaron Sachs & Associates, P.C.","Horn Law Firm, P.C.","Woods Law KC","Horn Law Firm, P.C.","Horn Law Firm, P.C.","Dickerson Oxton, LLC","Cullan & Cullan",
"16","39.10320434511478","-94.45189933880546","https://www.google.com/maps/search/?api=1&query=39.10320434511478,39.10320434511478","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Krause & Kinsman Law Firm","Kansas City Accident Injury Attorneys","Flick Law Firm","Peterson & Associates, P.C.","Meyerkord, Russell & Hergott","Horn Law Firm, PC","Brown and Crouppen Law Firm","DiPasquale Moore","Northland Injury Law","Klenofsky Law Firm","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.","Horn Law Firm, P.C.","Wendt Law Firm P.C.","Horn Law Firm, P.C.","McCollum Injury Law Firm","Horn Law Firm, P.C.","Dickerson Oxton, LLC",
"17","39.12385712681971","-94.45189933880546","https://www.google.com/maps/search/?api=1&query=39.12385712681971,39.12385712681971","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Kansas City Accident Injury Attorneys","Flick Law Firm","Krause & Kinsman Law Firm","Brown and Crouppen Law Firm","Meyerkord, Russell & Hergott","Peterson & Associates, P.C.","Horn Law Firm, PC","Horn Law Firm, P.C.","Northland Injury Law","DiPasquale Moore","Kansas City Injury Law Group","Klenofsky Law Firm","Aaron Sachs & Associates, P.C.","McCollum Injury Law Firm","Wendt Law Firm P.C.","Horn Law Firm, P.C.","Dickerson Oxton, LLC","The Witherspoon Law Group",
"20","39.14450990852464","-94.45189933880546","https://www.google.com/maps/search/?api=1&query=39.14450990852464,39.14450990852464","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Kansas City Accident Injury Attorneys","Flick Law Firm","Krause & Kinsman Law Firm","Meyerkord, Russell & Hergott","Brown and Crouppen Law Firm","Horn Law Firm, P.C.","Peterson & Associates, P.C.","McCollum Injury Law Firm","Northland Injury Law","Kansas City Injury Law Group","DiPasquale Moore","Aaron Sachs & Associates, P.C.","Horn Law Firm, PC","Klenofsky Law Firm","Dickerson Oxton, LLC","BG Law","Horn Law Firm, P.C.","Wendt Law Firm P.C.",
"20","39.165162690229565","-94.45189933880546","https://www.google.com/maps/search/?api=1&query=39.165162690229565,39.165162690229565","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Kansas City Accident Injury Attorneys","Flick Law Firm","Horn Law Firm, P.C.","McCollum Injury Law Firm","Meyerkord, Russell & Hergott","Krause & Kinsman Law Firm","Brown and Crouppen Law Firm","Northland Injury Law","Peterson & Associates, P.C.","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.","DiPasquale Moore","Horn Law Firm, PC","Dickerson Oxton, LLC","Horn Law Firm, P.C.","Klenofsky Law Firm","The Witherspoon Law Group","Wendt Law Firm P.C.",
"20+","39.18581547193449","-94.45189933880546","https://www.google.com/maps/search/?api=1&query=39.18581547193449,39.18581547193449","McCollum Injury Law Firm","Horn Law Firm, P.C.","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Kansas City Accident Injury Attorneys","Flick Law Firm","Northland Injury Law","Meyerkord, Russell & Hergott","Krause & Kinsman Law Firm","Brown and Crouppen Law Firm","Peterson & Associates, P.C.","Kansas City Injury Law Group","DiPasquale Moore","Aaron Sachs & Associates, P.C.","BG Law","Horn Law Firm, PC","Dickerson Oxton, LLC","Horn Law Firm, P.C.","Klenofsky Law Firm","Kansas City Accident Injury Attorneys",
"20+","38.89667652806551","-94.42530866656655","https://www.google.com/maps/search/?api=1&query=38.89667652806551,38.89667652806551","Horn Law Firm, P.C.","Jeffrey Carey - BKTP Law Firm","Aaron Sachs & Associates, P.C.","Woods Law KC","Lourenco & Linville, PC","Krause & Kinsman Law Firm","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Flick Law Firm","Horn Law Firm, P.C.","Peterson & Associates, P.C.","Adler & Manson","Kansas City Accident Injury Attorneys","Horn Law Firm, PC","Flick Law Firm","Kansas City Accident Injury Attorneys","Montee Law Firm, P.C.","Klenofsky Law Firm","DiPasquale Moore","Brown and Crouppen Law Firm",
"20+","38.91732930977044","-94.42530866656655","https://www.google.com/maps/search/?api=1&query=38.91732930977044,38.91732930977044","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Jeffrey Carey - BKTP Law Firm","Woods Law KC","Lourenco & Linville, PC","Krause & Kinsman Law Firm","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Horn Law Firm, P.C.","Horn Law Firm, PC","Peterson & Associates, P.C.","Kansas City Accident Injury Attorneys","Flick Law Firm","Adler & Manson","Playter Trial Lawyers","Flick Law Firm","Kansas City Accident Injury Attorneys","Brown and Crouppen Law Firm","Montee Law Firm, P.C.","Klenofsky Law Firm",
"20+","38.93798209147536","-94.42530866656655","https://www.google.com/maps/search/?api=1&query=38.93798209147536,38.93798209147536","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Woods Law KC","Jeffrey Carey - BKTP Law Firm","Lourenco & Linville, PC","Playter Trial Lawyers","Krause & Kinsman Law Firm","Horn Law Firm, P.C.","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Horn Law Firm, PC","Redfearn Law Firm","Peterson & Associates, P.C.","Flick Law Firm","Kansas City Accident Injury Attorneys","Flick Law Firm","Kansas City Accident Injury Attorneys","Brown and Crouppen Law Firm","Adler & Manson","Klenofsky Law Firm",
"20+","38.958634873180294","-94.42530866656655","https://www.google.com/maps/search/?api=1&query=38.958634873180294,38.958634873180294","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Woods Law KC","Jeffrey Carey - BKTP Law Firm","Krause & Kinsman Law Firm","Lourenco & Linville, PC","Playter Trial Lawyers","Royce Injury Lawyers LLC","Horn Law Firm, PC","Law Office of Kevin J McManus","Horn Law Firm, P.C.","Peterson & Associates, P.C.","Redfearn Law Firm","Kansas City Accident Injury Attorneys","Flick Law Firm","Adler & Manson","Flick Law Firm","Kansas City Accident Injury Attorneys","Brown and Crouppen Law Firm","Klenofsky Law Firm",
"20","38.97928765488522","-94.42530866656655","https://www.google.com/maps/search/?api=1&query=38.97928765488522,38.97928765488522","Woods Law KC","Horn Law Firm, P.C.","Horn Law Firm, PC","Krause & Kinsman Law Firm","Aaron Sachs & Associates, P.C.","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Playter Trial Lawyers","Peterson & Associates, P.C.","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Flick Law Firm","Jeffrey Carey - BKTP Law Firm","Adler & Manson","DiPasquale Moore","Brown and Crouppen Law Firm","Flick Law Firm","Kansas City Accident Injury Attorneys","Klenofsky Law Firm","Wendt Law Firm P.C.",
"20","38.999940436590144","-94.42530866656655","https://www.google.com/maps/search/?api=1&query=38.999940436590144,38.999940436590144","Woods Law KC","Horn Law Firm, PC","Kansas City Accident Injury Attorneys","Horn Law Firm, P.C.","Krause & Kinsman Law Firm","Playter Trial Lawyers","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Horn Law Firm, P.C.","Peterson & Associates, P.C.","Kansas City Accident Injury Attorneys","Aaron Sachs & Associates, P.C.","Flick Law Firm","Redfearn Law Firm","Brown and Crouppen Law Firm","DiPasquale Moore","Meyerkord, Russell & Hergott","Klenofsky Law Firm","Adler & Manson","Wendt Law Firm P.C.",
"13","39.020593218295076","-94.42530866656655","https://www.google.com/maps/search/?api=1&query=39.020593218295076,39.020593218295076","Horn Law Firm, PC","Krause & Kinsman Law Firm","Royce Injury Lawyers LLC","Kansas City Accident Injury Attorneys","Law Office of Kevin J McManus","Brown and Crouppen Law Firm","Peterson & Associates, P.C.","Woods Law KC","Horn Law Firm, P.C.","DiPasquale Moore","Meyerkord, Russell & Hergott","Horn Law Firm, P.C.","Wendt Law Firm P.C.","Playter Trial Lawyers","Klenofsky Law Firm","Kansas City Accident Injury Attorneys","Plaza Injury Law, LLC","Flick Law Firm","Cullan & Cullan","Adams Cross, LLC",
"18","39.041246","-94.42530866656655","https://www.google.com/maps/search/?api=1&query=39.041246,39.041246","Horn Law Firm, PC","Law Office of Kevin J McManus","Krause & Kinsman Law Firm","Royce Injury Lawyers LLC","Kansas City Accident Injury Attorneys","Woods Law KC","Flick Law Firm","Horn Law Firm, P.C.","Peterson & Associates, P.C.","Brown and Crouppen Law Firm","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Playter Trial Lawyers","Burmeister Gilmore LLP - Personal Injury Attorneys","DiPasquale Moore","Aaron Sachs & Associates, P.C.","Kansas City Injury Law Group","Wendt Law Firm P.C.","Klenofsky Law Firm","Kansas City Accident Injury Attorneys",
"18","39.061898781704926","-94.42530866656655","https://www.google.com/maps/search/?api=1&query=39.061898781704926,39.061898781704926","Horn Law Firm, PC","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Krause & Kinsman Law Firm","Kansas City Accident Injury Attorneys","Flick Law Firm","Peterson & Associates, P.C.","Horn Law Firm, P.C.","Brown and Crouppen Law Firm","Woods Law KC","Horn Law Firm, P.C.","Meyerkord, Russell & Hergott","DiPasquale Moore","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.","Kansas City Accident Injury Attorneys","Horn Law Firm, P.C.","Wendt Law Firm P.C.","Burmeister Gilmore LLP - Personal Injury Attorneys","Klenofsky Law Firm",
"17","39.08255156340986","-94.42530866656655","https://www.google.com/maps/search/?api=1&query=39.08255156340986,39.08255156340986","Horn Law Firm, PC","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Krause & Kinsman Law Firm","Kansas City Accident Injury Attorneys","Flick Law Firm","Peterson & Associates, P.C.","Brown and Crouppen Law Firm","Horn Law Firm, P.C.","Horn Law Firm, P.C.","Meyerkord, Russell & Hergott","Woods Law KC","Horn Law Firm, P.C.","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.","DiPasquale Moore","Wendt Law Firm P.C.","Klenofsky Law Firm","McCollum Injury Law Firm","Kansas City Accident Injury Attorneys",
"18","39.10320434511478","-94.42530866656655","https://www.google.com/maps/search/?api=1&query=39.10320434511478,39.10320434511478","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Krause & Kinsman Law Firm","Kansas City Accident Injury Attorneys","Flick Law Firm","Horn Law Firm, PC","Peterson & Associates, P.C.","Horn Law Firm, P.C.","Brown and Crouppen Law Firm","Horn Law Firm, P.C.","Meyerkord, Russell & Hergott","Northland Injury Law","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.","DiPasquale Moore","Horn Law Firm, P.C.","McCollum Injury Law Firm","Wendt Law Firm P.C.","Klenofsky Law Firm","Woods Law KC",
"19","39.12385712681971","-94.42530866656655","https://www.google.com/maps/search/?api=1&query=39.12385712681971,39.12385712681971","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Kansas City Accident Injury Attorneys","Flick Law Firm","Krause & Kinsman Law Firm","Brown and Crouppen Law Firm","Horn Law Firm, PC","Peterson & Associates, P.C.","Horn Law Firm, P.C.","Meyerkord, Russell & Hergott","Horn Law Firm, P.C.","Northland Injury Law","McCollum Injury Law Firm","DiPasquale Moore","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.","Klenofsky Law Firm","Horn Law Firm, P.C.","Wendt Law Firm P.C.","Woods Law KC",
"18","39.14450990852464","-94.42530866656655","https://www.google.com/maps/search/?api=1&query=39.14450990852464,39.14450990852464","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Kansas City Accident Injury Attorneys","Flick Law Firm","Horn Law Firm, P.C.","Krause & Kinsman Law Firm","Brown and Crouppen Law Firm","McCollum Injury Law Firm","Meyerkord, Russell & Hergott","Peterson & Associates, P.C.","Horn Law Firm, PC","Northland Injury Law","Horn Law Firm, P.C.","Kansas City Injury Law Group","DiPasquale Moore","Aaron Sachs & Associates, P.C.","Klenofsky Law Firm","Wendt Law Firm P.C.","Horn Law Firm, P.C.","Dickerson Oxton, LLC",
"19","39.165162690229565","-94.42530866656655","https://www.google.com/maps/search/?api=1&query=39.165162690229565,39.165162690229565","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Flick Law Firm","McCollum Injury Law Firm","Krause & Kinsman Law Firm","Meyerkord, Russell & Hergott","Brown and Crouppen Law Firm","Northland Injury Law","Peterson & Associates, P.C.","Kansas City Injury Law Group","Horn Law Firm, PC","Horn Law Firm, P.C.","DiPasquale Moore","Aaron Sachs & Associates, P.C.","Dickerson Oxton, LLC","Klenofsky Law Firm","Wendt Law Firm P.C.","Horn Law Firm, P.C.",
