"Business:","Law Offices of Marc S. Albert Injury & Accident Attorney,32-72 Steinway St, Astoria, NY 11103"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:11:22
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","12.96"
"ATRP:","17.50"
"SoLV:","5.33"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.63338960977043","-73.97509011113716","https://www.google.com/maps/search/?api=1&query=40.63338960977043,40.63338960977043","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Jacob Braude","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices Of Fredric S. Masure","Davydov Car Accident Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates","The Platta Law Firm - Construction Accident Attorneys","Levine And Wiss, PLLC",
"20+","40.65404239147536","-73.97509011113716","https://www.google.com/maps/search/?api=1&query=40.65404239147536,40.65404239147536","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Koenigsberg & Associates Law Offices","The Platta Law Firm - Construction Accident Attorneys","Law Offices of David J. Hernandez & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","Weinstein, Chase, Messinger & Peters","Frekhtman & Associates","CourtLaw Injury Lawyers","Mirman, Markovits & Landau, PC","Michael J. Redenburg, Esq. P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Gersowitz Libo & Korek, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.67469517318029","-73.97509011113716","https://www.google.com/maps/search/?api=1&query=40.67469517318029,40.67469517318029","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Anthony A. Ferrante, Attorney at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates Attorneys at Law","Law Offices of David J. Hernandez & Associates","Mirman, Markovits & Landau, PC","Kaplan Lawyers, PC: Injury and Accident Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of Gary R. Weinberg, P.C.","Weinstein, Chase, Messinger & Peters","Gersowitz Libo & Korek, P.C.","D. Davydov Car Accident Lawyer","John M. DeProspo & Associates","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ozeri Law Firm Injury & Accident Lawyers",
"20+","40.695347954885214","-73.97509011113716","https://www.google.com/maps/search/?api=1&query=40.695347954885214,40.695347954885214","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Frekhtman & Associates Attorneys at Law","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of Gary R. Weinberg, P.C.","Weinstein, Chase, Messinger & Peters","Gersowitz Libo & Korek, P.C.","The Law Office of Richard M. Kenny","John M. DeProspo & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.","David Resnick & Associates, P.C.",
"13","40.71600073659014","-73.97509011113716","https://www.google.com/maps/search/?api=1&query=40.71600073659014,40.71600073659014","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","Mark Chalfin, Attorney At Law","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","Frekhtman & Associates Attorneys at Law","Kaplan Lawyers PC: Injury & Accident Lawyers","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","The Perecman Firm, P.L.L.C.","Gersowitz Libo & Korek, P.C.","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Michael J. Redenburg, Esq. P.C.",
"9","40.73665351829507","-73.97509011113716","https://www.google.com/maps/search/?api=1&query=40.73665351829507,40.73665351829507","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","The Platta Law Firm - Construction Accident Attorneys","Law Offices of Jay S. Knispel Personal Injury Lawyers","Mirman, Markovits & Landau, PC","Hach & Rose, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","The Law Offices of Darren T. Moore PC","Rosen Injury Lawyers","Michael J. Redenburg, Esq. P.C.","Cocca Wrongful Death Law Firm",
"8","40.757306299999996","-73.97509011113716","https://www.google.com/maps/search/?api=1&query=40.757306299999996,40.757306299999996","Wingate, Russotti, Shapiro & Halperin, LLP","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","F&A Injury Lawyers","David Resnick & Associates, P.C.","Raphaelson & Levine Law Firm, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Mirman, Markovits & Landau, PC","Hach & Rose, LLP","Michael Gunzburg, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Oresky & Associates, pllc","Kaplan Lawyers PC: Injury & Accident Lawyers","The Law Offices of Darren T. Moore PC","Nagel Rice LLP",
"7","40.77795908170492","-73.97509011113716","https://www.google.com/maps/search/?api=1&query=40.77795908170492,40.77795908170492","The Perecman Firm, P.L.L.C.","Oresky & Associates, pllc","The Law Office of Richard M. Kenny","The Law Offices of Ivan M. Diamond","David Resnick & Associates, P.C.","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Macaluso & Fafinski, P.C.","F&A Injury Lawyers","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Hach & Rose, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","Michael Gunzburg, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Rosen Injury Lawyers","Law Office Of Evan W. Kohn",
"6","40.79861186340985","-73.97509011113716","https://www.google.com/maps/search/?api=1&query=40.79861186340985,40.79861186340985","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","The Perecman Firm, P.L.L.C.","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","David Resnick & Associates, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","The Law Office of Richard M. Kenny","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Office Of Evan W. Kohn","Law Offices of Sobo & Sobo L.L.P.","Leandros A. Vrionedes, P.C.","F&A Injury Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers","Maggiano, DiGirolamo & Lizzi P.C.","Rosen Injury Lawyers",
"11","40.81926464511478","-73.97509011113716","https://www.google.com/maps/search/?api=1&query=40.81926464511478,40.81926464511478","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Sobo & Sobo L.L.P.","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Office of Richard M. Kenny","Koenigsberg & Associates Law Offices","David Resnick & Associates, P.C.","Law Office of William L. Teitler","Jacoby & Meyers, LLP","Leandros A. Vrionedes, P.C.","Khorozian Law Group","Jesse Minc","Giampa Law",
"18","40.8399174268197","-73.97509011113716","https://www.google.com/maps/search/?api=1&query=40.8399174268197,40.8399174268197","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Frekhtman & Associates","Law Office Of Evan W. Kohn","Davis, Saperstein & Salomon, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Khorozian Law Group","The Reinartz Law Firm, LLC","Raphaelson & Levine Law Firm, P.C.","Law Offices Rosemarie Arnold","Law Offices of Stuart M. Kerner, P.C.","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Jesse Minc",
"20+","40.860570208524635","-73.97509011113716","https://www.google.com/maps/search/?api=1&query=40.860570208524635,40.860570208524635","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Frekhtman & Associates","Brandon J. Broderick, Personal Injury Attorney at Law","Law Office Of Evan W. Kohn","Khorozian Law Group","Greenstein & Milbauer, LLP","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Law Offices of Sobo & Sobo L.L.P.","Davis, Saperstein & Salomon, P.C.","Bergen Law Personal Injury Lawyers","Maggiano, DiGirolamo & Lizzi P.C.","Keith Zaid Law","Jacoby & Meyers, LLP","Koenigsberg & Associates Law Offices","Giampa Law","Jesse Minc","The Reinartz Law Firm, LLC",
"20+","40.88122299022956","-73.97509011113716","https://www.google.com/maps/search/?api=1&query=40.88122299022956,40.88122299022956","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Brandon J. Broderick, Personal Injury Attorney at Law","Maggiano, DiGirolamo & Lizzi P.C.","Bergen Law Personal Injury Lawyers","Keith Zaid Law","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","Khorozian Law Group","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP","Greenstein & Milbauer, LLP","Law Offices of Jeffrey I. Amtman","The Rothenberg Law Firm LLP","Gersowitz Libo & Korek, P.C.","The Reinartz Law Firm, LLC","Law Offices of Sobo & Sobo L.L.P.",
"20+","40.901875771934485","-73.97509011113716","https://www.google.com/maps/search/?api=1&query=40.901875771934485,40.901875771934485","Macaluso & Fafinski, P.C.","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","Frekhtman & Associates","Bergen Law Personal Injury Lawyers","Law Office Of Evan W. Kohn","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","Law Offices of Jeffrey I. Amtman","Gersowitz Libo & Korek, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","The Rothenberg Law Firm LLP","The Reinartz Law Firm, LLC","Maggiano, DiGirolamo & Lizzi P.C.","Khorozian Law Group","Greenstein & Milbauer, LLP","1-800-HURT-911","Law Offices of Sobo & Sobo L.L.P.",
"20+","40.61273682806551","-73.94782505556859","https://www.google.com/maps/search/?api=1&query=40.61273682806551,40.61273682806551","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Ribowsky Law","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Belushin Law Firm, P.C.","Law Offices Of Fredric S. Masure","Ajlouny Injury Law","Davydov Car Accident Lawyers","Frekhtman & Associates Attorneys at Law","Jacob Braude","Frekhtman & Associates","Levine And Wiss, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.63338960977043","-73.94782505556859","https://www.google.com/maps/search/?api=1&query=40.63338960977043,40.63338960977043","Ozeri Law Firm Injury & Accident Lawyers","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","D. Davydov Car Accident Lawyer","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Jacob Braude","Personal Injury Lawyer - Tanya Gendelman, P.C.","Davydov Car Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Levine And Wiss, PLLC",
"20+","40.65404239147536","-73.94782505556859","https://www.google.com/maps/search/?api=1&query=40.65404239147536,40.65404239147536","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","Frekhtman & Associates","Koenigsberg & Associates Law Offices","The Platta Law Firm - Construction Accident Attorneys","Law Offices of David J. Hernandez & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","Weinstein, Chase, Messinger & Peters","Ribowsky Law","Ribowsky Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Law Offices Of Fredric S. Masure","Mirman, Markovits & Landau, PC","The Rybak Firm, PLLC","Michael J. Redenburg, Esq. P.C.",
"20+","40.67469517318029","-73.94782505556859","https://www.google.com/maps/search/?api=1&query=40.67469517318029,40.67469517318029","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","Ribowsky Law","Mirman, Markovits & Landau, PC","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Gersowitz Libo & Korek, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Levine And Wiss, PLLC","Davydov Car Accident Lawyers","Law Offices of Gary R. Weinberg, P.C.",
"18","40.695347954885214","-73.94782505556859","https://www.google.com/maps/search/?api=1&query=40.695347954885214,40.695347954885214","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","Frekhtman & Associates","Kaplan Lawyers PC: Injury & Accident Lawyers","The Law Office of Richard M. Kenny","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler","Gersowitz Libo & Korek, P.C.","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","Michael J. Redenburg, Esq. P.C.",
